0	Index      	 *	Score 	Summary	Detail	
1	35462 22122	 * 	219.88	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9基地爆炸a伤害
2	23651 51122	 * 	214.03	紫1基础对甲2伤害2基地爆炸1全技能	1矿等2时间38伤害4核5火球减费67基地爆炸9基础对甲a全技能
3	24651 21122	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	1矿等27基地爆炸38伤害4核5火球减费6最后敌人9基础对甲a全技能
4	24651 11122	   	213.93	紫1基础对甲2伤害2基地爆炸1全技能	1矿等27基地爆炸38伤害4核5火球减费6挖尘9基础对甲a全技能
5	24652 31122	   	213.93	紫1基础对甲2伤害2基地爆炸1全技能	1矿等27基地爆炸38伤害4核56挖尘9基础对甲a全技能
6	35323 43522	 * 	213.79	紫1基础对甲2伤害3易伤	1双倍秒伤2核378易伤4低血量敌人56伤害9雷电a基础对甲
7	35314 63322	 * 	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1双倍秒伤2核37易伤48基地爆炸5攻速6立即金币9雷电a基础对甲
8	23651 51121	   	208.69	紫1基础对甲2伤害2基地爆炸1技能	1矿等2时间38伤害4核5火球减费67基地爆炸9基础对甲a技能
9	24651 21121	   	208.69	紫1基础对甲2伤害2基地爆炸1技能	1矿等27基地爆炸38伤害4核5火球减费6最后敌人9基础对甲a技能
10	24651 11121	   	208.59	紫1基础对甲2伤害2基地爆炸1技能	1矿等27基地爆炸38伤害4核5火球减费6挖尘9基础对甲a技能
11	24652 31121	   	208.59	紫1基础对甲2伤害2基地爆炸1技能	1矿等27基地爆炸38伤害4核56挖尘9基础对甲a技能
12	35462 22121	   	206.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9基地爆炸a易伤
13	35212 45131	   	206.20	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1双倍秒伤2核3最后敌人48基地爆炸5金币生成6伤害7暴击9卖塔a基础对甲
14	35214 35131	   	206.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1双倍秒伤2核3最后敌人48基地爆炸5攻速6金币生成7暴击9卖塔a基础对甲
15	35462 22111	   	206.13	紫1基础对甲2易伤1攻速1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9a易伤
16	35462 22133	 * 	206.13	紫1基础对甲1攻速2暴击1全技能1技能	1双倍秒伤2核3a暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能
17	35311 13652	 * 	205.99	紫2基础对甲2易伤1基地爆炸1暴击	1双倍秒伤2核39易伤4基地爆炸5挖青69掉矿7额外掉落89基础对甲9序列升级a暴击
18	35312 43216	   	204.96	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5金币生成6伤害7时间8攻速9最后敌人a基础对甲
19	35213 35136	   	204.86	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2核3最后敌人4基地爆炸5敌人爆炸6易伤7伤害8掉矿9攻速a基础对甲
20	35211 35136	   	204.76	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2核3最后敌人4基地爆炸5挖青6易伤7伤害8掉矿9攻速a基础对甲
21	35415 31132	   	204.76	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8攻速9挖尘a伤害
22	35323 43622	   	201.86	紫1基础对甲2伤害2易伤	1双倍秒伤2核37易伤48低血量敌人56伤害9雷电a基础对甲
23	35141 63121	   	201.10	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2核3立即金币4敌人爆炸5技能68基地爆炸7攻速9矿等a基础对甲
24	35614 11121	   	200.90	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2核36挖尘48基地爆炸5攻速7技能9矿等a基础对甲
25	23651 51123	   	200.38	紫1基础对甲2伤害2基地爆炸	1矿等2时间38伤害4核5火球减费67基地爆炸9基础对甲a低血量敌人
26	24651 21123	   	200.38	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核5火球减费6最后敌人9基础对甲a低血量敌人
27	24651 11123	   	200.28	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核5火球减费6挖尘9基础对甲a低血量敌人
28	24652 31123	   	200.28	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核56挖尘9基础对甲a低血量敌人
29	35133 32532	   	199.73	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3立即金币47雷电59基地爆炸6伤害8易伤a基础对甲
30	35533 32532	   	199.73	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3双倍矿47雷电59基地爆炸6伤害8易伤a基础对甲
31	35462 22123	   	199.71	紫1基础对甲1攻速1基地爆炸1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9基地爆炸a导弹对黄
32	35462 22131	   	199.71	紫1基础对甲1攻速1全技能1暴击1技能	1a双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能
33	35462 22132	   	199.71	紫1基础对甲1攻速1全技能1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能a火球减费
34	35415 31221	   	198.45	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8最后敌人9基地爆炸a伤害
35	35624 23211	 * 	198.40	紫2攻速2伤害1暴击1全技能	1双倍秒伤2核38挖尘4低血量敌人58攻速6平台78伤害8序列升级9全技能a暴击
36	35431 21122	   	198.30	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7a伤害9基地爆炸
37	35431 41122	   	198.20	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6挖青7a伤害9基地爆炸
38	35145 33331	   	198.02	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2核3立即金币49敌人爆炸5攻速6伤害7矿等8基地爆炸a基础对甲
39	35422 61122	 * 	197.82	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核35暴击47最后敌人6挖尘8基础对甲9基地爆炸a伤害
40	35415 31133	   	197.72	紫1基础对甲2易伤1攻速1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7a易伤8攻速9挖尘
41	35415 32132	   	197.72	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7挖青8攻速9挖尘a伤害
42	35422 22531	   	197.68	紫1基础对甲1伤害2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4最后敌人6伤害7矿等8基地爆炸9卖塔a基础对甲
43	35422 23261	   	197.68	紫1基础对甲1伤害2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4最后敌人6伤害7卖塔8基地爆炸9金币生成a基础对甲
44	35462 33221	   	197.58	紫1基础对甲1攻速2暴击1基地爆炸1卖塔	1双倍秒伤2核36暴击4攻速5挖尘7卖塔8基地爆炸9矿等a基础对甲
45	35463 23221	   	197.58	紫1基础对甲1攻速2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4攻速6挖尘7卖塔8基地爆炸9矿等a基础对甲
46	35321 24151	 * 	197.35	紫1基础对甲2全技能1伤害	1双倍秒伤2核3易伤4低血量敌人5双倍矿68全技能7额外掉落9基础对甲a伤害
47	35431 21153	 * 	196.37	紫3攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄589攻速6最后敌人7伤害a基地爆炸
48	24651 32212	   	196.34	紫1基础对甲2基地爆炸1伤害1全技能	1矿等28基地爆炸3伤害4核5火球减费6全技能7立即金币9掉矿a基础对甲
49	35321 53522	 * 	196.20	紫1基础对甲3易伤1攻速	1双倍秒伤2核378易伤4低血量敌人5双倍矿6攻速9雷电a基础对甲
50	35323 53522	   	196.20	紫1基础对甲3易伤1伤害	1双倍秒伤2核378易伤4低血量敌人5伤害6双倍矿9雷电a基础对甲
51	35133 54232	 * 	195.82	紫1基础对甲2基地爆炸2技能	1双倍秒伤2核3立即金币4雷电59基地爆炸6易伤78技能a基础对甲
52	35133 35612	   	195.54	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7时间9低血量敌人a基础对甲
53	35133 35632	   	195.54	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7时间9敌人爆炸a基础对甲
54	35133 36512	   	195.54	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7敌人爆炸9低血量敌人a基础对甲
55	35133 33612	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7低血量敌人9挖青a基础对甲
56	35133 33642	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7低血量敌人9挖尘a基础对甲
57	35133 62612	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸6挖青78伤害9低血量敌人a基础对甲
58	35133 62632	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸6挖青78伤害9敌人爆炸a基础对甲
59	35533 33612	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3双倍矿4雷电5基地爆炸68伤害7低血量敌人9挖青a基础对甲
60	35624 21332	 * 	195.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2核3挖尘4低血量敌人59攻速6平台7雷电8基地爆炸a基础对甲
61	35431 21126	   	194.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7伤害9基地爆炸a全技能
62	35363 32353	 * 	194.03	紫2伤害3易伤2基地爆炸	1双倍秒伤2核35a易伤45金币生成5a序列升级6a伤害7激光对绿8时间9a基地爆炸
63	35363 33353	   	194.03	紫2伤害3易伤2基地爆炸	1双倍秒伤2核35a易伤45金币生成5a序列升级6a伤害7狙击对毒8时间9a基地爆炸
64	35415 31223	   	193.22	紫1基础对甲2基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8最后敌人9a基地爆炸
65	35312 42316	   	193.20	紫1基础对甲1伤害1基地爆炸1技能	1双倍秒伤2核3易伤4基地爆炸5金币生成6伤害7技能8时间9最后敌人a基础对甲
66	35314 32316	   	193.20	紫1基础对甲1攻速1基地爆炸1技能	1双倍秒伤2核3易伤4基地爆炸5攻速6金币生成7技能8时间9最后敌人a基础对甲
67	35462 22112	   	193.00	紫1基础对甲1攻速1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9易伤a喷火对甲
68	35462 22113	   	193.00	紫1基础对甲1攻速1暴击1技能	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9易伤a防空对甲
69	35133 34132	   	192.69	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3立即金币4雷电59基地爆炸6伤害7矿等8技能点a基础对甲
70	35315 63322	   	192.69	紫1基础对甲2基地爆炸2易伤	1双倍秒伤2核37易伤48基地爆炸5随机矿6立即金币9雷电a基础对甲
71	35533 34132	   	192.69	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3双倍矿4雷电59基地爆炸6伤害7矿等8技能点a基础对甲
72	35133 12132	   	192.59	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3立即金币4雷电59基地爆炸6等级7攻速8技能点a基础对甲
73	35533 12132	   	192.59	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3双倍矿4雷电59基地爆炸6等级7攻速8技能点a基础对甲
74	35311 13651	   	192.34	紫2基础对甲2易伤1基地爆炸	1双倍秒伤2核39易伤4基地爆炸5挖青69掉矿7额外掉落89基础对甲9序列升级a雷电
75	35311 13653	   	192.34	紫2基础对甲2易伤1基地爆炸	1双倍秒伤2核39易伤4基地爆炸5挖青69掉矿7额外掉落89基础对甲9序列升级a平台
76	23655 12233	 * 	192.06	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5最后敌人6雷电79攻速a基础对甲
77	23652 12233	   	191.96	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5挖尘6雷电79攻速a基础对甲
78	23652 12263	 * 	191.96	紫1基础对甲2伤害1攻速	1矿等28时间39伤害4核5挖尘6雷电7攻速a基础对甲
79	23656 12233	   	191.96	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5挖青6雷电79攻速a基础对甲
80	35421 61122	   	191.51	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击47最后敌人5双倍矿6挖尘8基础对甲9基地爆炸a伤害
81	35423 61122	   	191.51	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击47最后敌人5立即金币6挖尘8基础对甲9基地爆炸a伤害
82	35415 32221	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7挖青8最后敌人9基地爆炸a伤害
83	35415 33222	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7磁铁减费8最后敌人9基地爆炸a伤害
