0	Index      	 *	Score 	Summary	Detail	
1	22641 33126	 * 	223.91	紫1基础对甲2伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4a伤害5攻速6技能7最后敌人8基地爆炸9基础对甲
2	22545 23323	 * 	218.57	紫2伤害2攻速2易伤1全技能1基地爆炸	1双倍秒伤2核3a易伤4a伤害5全技能68攻速7基地爆炸9a矿等a序列升级
3	22641 31124	 * 	218.11	紫1基础对甲2攻速1伤害2技能	1双倍秒伤2核3低血量敌人4伤害58攻速67技能9策反a基础对甲
4	22341 31134	   	218.01	紫1基础对甲2攻速1伤害2技能	1双倍秒伤2核3挖尘4伤害58攻速67技能9随机矿a基础对甲
5	22543 23351	 * 	216.85	紫2伤害2攻速3易伤1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a敌人爆炸
6	22543 23352	   	216.75	紫2伤害2攻速3易伤1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a掉矿
7	22543 23353	   	216.75	紫2伤害2攻速3易伤1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a火球减费
8	22223 52146	   	216.13	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2核3平台4易伤5金币生成68攻速7全技能9暴击a基础对甲
9	22222 52146	   	216.03	紫1基础对甲2攻速1全技能1暴击	1双倍秒伤2核3平台4易伤5等级68攻速7全技能9暴击a基础对甲
10	22541 33132	 * 	214.84	紫2伤害2攻速2基地爆炸1技能	1双倍秒伤2核3易伤47伤害58攻速6技能9a基地爆炸
11	22641 33124	   	214.17	紫1基础对甲1伤害1攻速2技能1基地爆炸	1双倍秒伤2核3低血量敌人4伤害5攻速6a技能7最后敌人8基地爆炸9基础对甲
12	22541 33432	 * 	210.27	紫2伤害2基地爆炸2易伤1攻速1技能	1双倍秒伤2核38易伤47伤害5攻速6技能9a基地爆炸
13	22541 32132	 * 	210.27	紫2攻速2基地爆炸2易伤1伤害1技能	1双倍秒伤2核37易伤4伤害58攻速6技能9a基地爆炸
14	22326 13436	 * 	210.23	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2核3挖尘4a雷电5矿等6敌人爆炸7a攻速8基地爆炸9a基础对甲a序列升级
15	22326 23236	   	210.23	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2核3挖尘4a雷电5矿等6基地爆炸7a攻速8最后敌人9a基础对甲a序列升级
16	22343 11436	 * 	210.23	紫2基础对甲2伤害1基地爆炸	1双倍秒伤2核3挖尘4a伤害5雷电6敌人爆炸7a金币生成8基地爆炸9a基础对甲a序列升级
17	22343 31436	   	210.23	紫2基础对甲2伤害1基地爆炸	1双倍秒伤2核3挖尘4a伤害5雷电6时间7a金币生成8基地爆炸9a基础对甲a序列升级
18	22643 21336	   	210.23	紫2基础对甲2伤害1基地爆炸	1双倍秒伤2核3低血量敌人4a伤害5雷电6基地爆炸7a金币生成8挖尘9a基础对甲a序列升级
19	22311 53436	   	210.13	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2核3挖尘4a敌人爆炸5技能点6雷电7a攻速8基地爆炸9a基础对甲a序列升级
20	22334 36532	 * 	210.06	紫1基础对甲2攻速2暴击1技能	1双倍秒伤2核3挖尘4a暴击5技能69攻速7金币生成8基础对甲
21	22341 34134	   	210.06	紫1基础对甲2攻速1伤害1技能	1双倍秒伤2核37挖尘4伤害58攻速6技能9随机矿a基础对甲
22	22116 23336	   	210.03	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2核3掉矿4a攻速5低血量敌人6基地爆炸7a挖尘8雷电9a基础对甲a序列升级
23	22334 35532	   	209.96	紫1基础对甲2攻速2暴击1技能	1双倍秒伤2核3挖尘4a暴击5技能69攻速7掉矿8基础对甲
24	22131 25324	 * 	209.40	紫2伤害2基础对冰1攻速1基地爆炸1暴击	1双倍秒伤2核3掉矿4a最后敌人5攻速6基地爆炸7a伤害8暴击9a基础对冰a序列升级
25	22331 33566	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2核3挖尘4暴击5金币生成69攻速7策反8基础对甲a基地爆炸
26	22541 53311	   	208.70	紫1基础对甲2攻速1伤害	1双倍秒伤2核3易伤4伤害5a攻速68火球减费7金币生成9基础对甲
27	22541 25322	 * 	208.51	紫3基地爆炸2伤害1攻速1技能	1双倍秒伤2核3易伤47伤害5攻速68a基地爆炸9技能
28	22541 33136	 * 	207.84	紫2伤害2攻速2技能1基地爆炸	1双倍秒伤2核3易伤47伤害58攻速6a技能9基地爆炸
29	22541 21363	 * 	207.29	紫2攻速2易伤2暴击1伤害1基地爆炸	1双倍秒伤2核3a易伤4伤害5a攻速6基地爆炸7金币生成8a暴击9立即金币a序列升级
30	22543 13121	   	206.73	紫2伤害2攻速2基地爆炸	1双倍秒伤2核3易伤4a伤害5雷电6敌人爆炸7a攻速8金币生成9a基地爆炸a序列升级
31	22643 53121	   	206.73	紫2伤害2攻速2基地爆炸	1双倍秒伤2核3低血量敌人4a伤害5雷电6易伤7a攻速8金币生成9a基地爆炸a序列升级
32	22346 53121	   	206.63	紫2伤害2攻速2基地爆炸	1双倍秒伤2核3挖尘4a伤害5易伤6雷电7a攻速8金币生成9a基地爆炸a序列升级
33	22543 13521	   	206.63	紫2伤害2攻速2基地爆炸	1双倍秒伤2核3易伤4a伤害5雷电6敌人爆炸7a攻速8掉矿9a基地爆炸a序列升级
34	22641 33122	   	206.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4伤害5攻速6技能7最后敌人8基地爆炸9基础对甲a平台
35	22641 33125	   	206.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4伤害5攻速6技能7a最后敌人8基地爆炸9基础对甲
36	22416 33126	   	206.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3策反4攻速5低血量敌人6技能7最后敌人8基地爆炸9基础对甲a伤害
37	22421 33126	   	206.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3策反4低血量敌人5攻速6技能7最后敌人8基地爆炸9基础对甲a伤害
38	22344 32224	 * 	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1双倍秒伤2核3挖尘4伤害5平台6暴击7挖青8a基地爆炸9基础对甲
39	22641 33121	   	206.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4伤害5攻速6技能7最后敌人8基地爆炸9基础对甲a火球减费
40	22641 33123	   	206.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4伤害5攻速6技能7最后敌人8基地爆炸9基础对甲a掉矿
41	22651 33126	   	206.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1双倍秒伤2核3低血量敌人4核弹5攻速6技能7最后敌人8基地爆炸9基础对甲a伤害
42	22643 23233	   	205.54	紫2伤害2攻速1基地爆炸1暴击	1双倍秒伤2核38低血量敌人48伤害5雷电6基地爆炸78攻速8序列升级9易伤a暴击
43	22541 31132	 * 	205.09	紫2攻速2基地爆炸1伤害2技能	1双倍秒伤2核3易伤4伤害58攻速67技能9a基地爆炸
44	22545 13232	 * 	204.97	紫2基地爆炸2暴击1伤害1攻速1全技能	1双倍秒伤2核3易伤4伤害5全技能69基地爆炸78暴击a攻速
45	22341 23362	 * 	204.97	紫2基地爆炸1基础对冰1伤害1攻速1全技能	1双倍秒伤2核3挖尘4伤害5攻速69基地爆炸7基础对冰8全技能a易伤
46	22413 24261	 * 	204.82	紫2伤害2攻速1基础对冰1基地爆炸	1双倍秒伤2核3策反48攻速5金币生成6基础对冰7基地爆炸9a伤害
47	22341 23161	   	204.72	紫2伤害2攻速1基础对冰1基地爆炸	1双倍秒伤2核3挖尘49伤害5a攻速6基地爆炸7基础对冰8金币生成
48	22541 32432	 * 	204.61	紫3易伤2基地爆炸1伤害1攻速1技能	1双倍秒伤2核378易伤4伤害5攻速6技能9a基地爆炸
49	22113 26344	 * 	204.18	紫2攻速2基础对冰2基地爆炸1暴击	1双倍秒伤2核3掉矿4a攻速5金币生成6最后敌人7a基地爆炸8暴击9a基础对冰a序列升级
50	22334 36531	   	203.75	紫1基础对甲2攻速1暴击1技能	1双倍秒伤2核3挖尘4暴击5技能69攻速7金币生成8基础对甲a雷电
51	22334 36533	   	203.75	紫1基础对甲2攻速1暴击1技能	1双倍秒伤2核3挖尘4暴击5技能69攻速7金币生成8基础对甲a随机矿
52	22334 35531	   	203.65	紫1基础对甲2攻速1暴击1技能	1双倍秒伤2核3挖尘4暴击5技能69攻速7掉矿8基础对甲a雷电
53	22334 35533	   	203.65	紫1基础对甲2攻速1暴击1技能	1双倍秒伤2核3挖尘4暴击5技能69攻速7掉矿8基础对甲a随机矿
54	22541 32136	 * 	203.28	紫2攻速2易伤1伤害2技能1基地爆炸	1双倍秒伤2核37易伤4伤害58攻速6a技能9基地爆炸
55	22543 13351	   	203.20	紫2伤害2攻速3易伤	1双倍秒伤2核389易伤49伤害5雷电6a敌人爆炸79攻速9序列升级
56	22543 13352	   	203.20	紫2伤害2攻速3易伤	1双倍秒伤2核389易伤49伤害5雷电6敌人爆炸79攻速9序列升级a最后敌人
57	22543 13353	   	203.20	紫2伤害2攻速3易伤	1双倍秒伤2核389易伤49伤害5雷电6敌人爆炸79攻速9序列升级a时间
58	22341 23341	 * 	203.15	紫1基础对冰2易伤1伤害1攻速1全技能1基地爆炸	1双倍秒伤2核3挖尘4伤害5攻速6基地爆炸7基础对冰8全技能9a易伤
59	22223 52143	 * 	202.88	紫3攻速2易伤2暴击1全技能	1双倍秒伤2核3平台4a易伤5金币生成68a攻速7全技能9a暴击a序列升级
60	22222 52143	   	202.78	紫3攻速2易伤2暴击1全技能	1双倍秒伤2核3平台4a易伤5等级68a攻速7全技能9a暴击a序列升级
61	22545 23331	   	202.59	紫2攻速2基地爆炸1伤害1全技能	1双倍秒伤2核3易伤4伤害5全技能68攻速79基地爆炸a随机矿
62	22343 25123	 * 	202.51	紫3伤害3攻速	1双倍秒伤2核39a挖尘49a伤害5雷电6额外掉落7金币生成89a攻速9a序列升级
63	22545 23332	   	202.49	紫2攻速2基地爆炸1伤害1全技能	1a双倍秒伤2核3易伤4伤害5全技能68攻速79基地爆炸
64	22545 23333	   	202.49	紫2攻速2基地爆炸1伤害1全技能	1双倍秒伤2核3易伤4伤害5全技能68攻速79基地爆炸a等级
65	22413 24262	 * 	202.07	紫2攻速2基地爆炸1基础对冰1伤害	1双倍秒伤2核3策反48攻速5金币生成6基础对冰7a基地爆炸9伤害
66	22541 33125	   	202.00	紫3攻速2伤害1技能	1双倍秒伤2核3易伤47伤害58a攻速6技能9策反
67	22341 23141	   	201.97	紫2攻速2基地爆炸1基础对冰1伤害	1双倍秒伤2核3挖尘4伤害5a攻速69基地爆炸7基础对冰8金币生成
68	22341 23166	 * 	201.97	紫2伤害2基地爆炸1基础对冰1攻速	1双倍秒伤2核3挖尘49伤害5攻速6a基地爆炸7基础对冰8金币生成
69	22541 25312	   	201.97	紫2伤害2基地爆炸2易伤1攻速	1双倍秒伤2核3a易伤47伤害5攻速68基地爆炸9敌人爆炸
70	22541 25332	   	201.97	紫2伤害2基地爆炸2易伤1攻速	1双倍秒伤2核3a易伤47伤害5攻速68基地爆炸9低血量敌人
