0	Index      	 *	Score 	Summary	Detail	
1	32314 23113	 * 	222.77	紫3伤害1基础对甲2易伤1攻速	18最后敌人289伤害3基础对甲4掉矿5核68易伤7平台8序列升级a攻速
2	32314 23116	   	216.36	紫3伤害1基础对甲2易伤1基地爆炸	18最后敌人289伤害3基础对甲4掉矿5核68易伤7平台8序列升级a基地爆炸
3	32314 23154	 * 	214.74	紫3伤害1基础对甲3易伤	189最后敌人28a伤害3基础对甲4a掉矿5核68a易伤7平台8a序列升级
4	32314 23114	   	211.02	紫3伤害1基础对甲2易伤1技能	18最后敌人289伤害3基础对甲4掉矿5核68易伤7平台8序列升级a技能
5	11334 41412	 * 	208.78	紫2基础对甲2伤害1全技能1基地爆炸	1随机矿2时间36基础对甲4a伤害5核7基地爆炸8等级9全技能
6	21535 12132	 * 	207.98	紫1基础对甲1基础对冰2易伤1伤害1基地爆炸	1敌人爆炸27易伤3双倍物品4核5基础对冰6双倍矿8伤害9基地爆炸a基础对甲
7	21535 42132	   	207.98	紫1基础对甲1基础对冰2易伤1伤害1基地爆炸	16敌人爆炸27易伤3双倍物品4核5基础对冰8伤害9基地爆炸a基础对甲
8	32314 23151	 * 	207.12	紫1基础对甲2伤害1基础对冰2易伤	189最后敌人28伤害3基础对甲4掉矿5核68易伤7平台8序列升级a基础对冰
9	32314 23123	   	207.02	紫1基础对甲2伤害2易伤1攻速	18最后敌人28伤害3基础对甲4掉矿5核68易伤7平台8序列升级9火球减费a攻速
10	32314 23313	   	206.92	紫1基础对甲2伤害2易伤1攻速	1最后敌人29伤害3基础对甲4掉矿5核68易伤7平台a攻速
11	11334 41261	 * 	206.13	紫2基础对甲2基地爆炸1伤害1暴击	1随机矿2时间36基础对甲4伤害5核79基地爆炸8敌人爆炸a暴击
12	41531 15122	 * 	204.00	紫2伤害3易伤2基地爆炸1攻速	15基地爆炸259易伤3双倍物品4核5序列升级6雷电7攻速8a伤害
13	11334 41243	   	203.53	紫2基础对甲2伤害1基地爆炸1技能	1随机矿2时间36基础对甲4a伤害5核7基地爆炸8敌人爆炸9技能
14	21535 33322	 * 	202.76	紫1基础对甲2基地爆炸1基础对冰2易伤	1敌人爆炸29易伤3双倍物品4核5基础对冰68基地爆炸7随机矿a基础对甲
15	41535 33322	   	202.76	紫1基础对甲2基地爆炸1基础对冰2易伤	18基地爆炸29易伤3双倍物品4核5基础对冰6敌人爆炸7随机矿a基础对甲
16	32314 23115	   	202.71	紫3伤害1基础对甲2易伤	18最后敌人289伤害3基础对甲4掉矿5核68易伤7平台8序列升级a敌人爆炸
17	32314 23111	   	202.61	紫3伤害1基础对甲2易伤	18最后敌人289伤害3基础对甲4a掉矿5核68易伤7平台8序列升级
18	32314 23112	   	202.61	紫3伤害1基础对甲2易伤	18最后敌人289伤害3基础对甲4掉矿5核68易伤7平台8序列升级a加一
19	11334 41325	   	200.78	紫2基础对甲2基地爆炸1伤害1技能	1随机矿2时间36基础对甲4伤害5核7a基地爆炸8策反9技能
20	11334 41631	   	200.78	紫2基础对甲2基地爆炸1伤害1技能	1随机矿2a时间36基础对甲4伤害5核79基地爆炸8技能
21	11334 41632	   	200.78	紫2基础对甲2基地爆炸1伤害1技能	1随机矿2时间36基础对甲4伤害5核79基地爆炸8技能a策反
22	32314 23136	   	200.71	紫1基础对甲2伤害2易伤1基地爆炸	18最后敌人28伤害3基础对甲4掉矿5核68易伤7平台8序列升级9敌人爆炸a基地爆炸
23	32314 23153	   	200.71	紫1基础对甲2伤害2易伤1基地爆炸	189最后敌人28伤害3基础对甲4掉矿5核68易伤7平台8序列升级a基地爆炸
24	32314 23164	   	200.71	紫1基础对甲2伤害2易伤1基地爆炸	18最后敌人28伤害3基础对甲4掉矿5核68易伤7平台8序列升级9金币生成a基地爆炸
25	11334 41633	   	200.68	紫2基础对甲2基地爆炸1伤害1技能	1随机矿2时间36基础对甲4伤害5核79基地爆炸8技能a挖尘
26	11334 21214	   	200.61	紫1基础对甲2伤害2易伤1基地爆炸	1随机矿2时间3基础对甲4a伤害5核69易伤7低血量敌人8基地爆炸
27	11334 26612	   	200.61	紫1基础对甲2伤害2易伤1全技能	1随机矿2时间3基础对甲4a伤害5核68易伤7金币生成9全技能
28	11334 15522	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1随机矿2时间3基础对甲47伤害5核6等级8挖尘9基地爆炸a攻速
29	23334 44113	   	200.51	紫1基础对甲2伤害2易伤1基地爆炸	12敌人爆炸3a喷火对黄4基地爆炸5核6基础对甲7a易伤8挖尘9a伤害a序列升级
