0	Index      	 *	Score 	Summary	Detail	
1	11436 23351	 * 	232.22	紫2基础对甲2攻速3易伤1全技能	1双倍秒伤28攻速3敌人爆炸4核58a易伤68基础对甲7额外掉落8序列升级9全技能
2	26172 11274	 * 	231.33	紫3伤害2攻速2全技能2易伤1技能	18全技能2技能3加一4核5a易伤69a伤害7a攻速a序列升级
3	26172 11284	 * 	231.33	紫3攻速2伤害2全技能2易伤1技能	18全技能2技能3加一4核5a易伤6a伤害79a攻速a序列升级
4	11436 23353	   	228.60	紫2基础对甲2攻速2易伤1全技能1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9全技能a技能
5	21611 33111	 * 	223.78	紫3攻速2伤害2暴击1全技能1技能	1全技能2a暴击3核4技能5喷火对黄68a攻速7a伤害9双倍秒伤a序列升级
6	21645 23111	   	223.78	紫3攻速2伤害2暴击1全技能1技能	1全技能2a暴击3核456攻速7a散射对甲8a伤害9技能a序列升级
7	11436 23324	   	220.29	紫2基础对甲2攻速2易伤1基地爆炸	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a基地爆炸
8	11436 23352	   	220.19	紫2基础对甲2攻速2易伤1全技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9全技能a火球减费
9	11436 23334	 * 	219.87	紫3基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68a基础对甲7额外掉落8序列升级9时间
10	11436 23312	   	218.57	紫2基础对甲2攻速3易伤	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a最后敌人
11	11436 23316	   	218.57	紫2基础对甲2攻速3易伤	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a时间
12	15436 23312	 * 	218.57	紫2基础对甲2伤害3易伤	1双倍秒伤28伤害3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a最后敌人
13	11436 23313	   	218.47	紫2基础对甲2攻速3易伤	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a掉矿
14	11436 23314	   	218.47	紫2基础对甲2攻速3易伤	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a火球减费
15	11436 23315	   	218.47	紫2基础对甲2攻速3易伤	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a加一
16	15436 23313	   	218.47	紫2基础对甲2伤害3易伤	1双倍秒伤28伤害3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a掉矿
17	21612 35153	 * 	216.31	紫1基础对甲1伤害2技能1全技能1基地爆炸1暴击	1全技能2暴击3核49技能5挖尘6双倍秒伤7伤害8基础对甲a基地爆炸
18	11436 23341	   	214.95	紫2基础对甲2攻速2易伤1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a矿等
19	11436 23343	   	214.95	紫2基础对甲2攻速2易伤1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a策反
20	21612 35133	 * 	214.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1全技能2暴击3核4技能5挖尘6双倍秒伤7伤害8基础对甲9金币生成a攻速
21	11436 23342	   	214.70	紫2基础对甲2攻速2易伤1技能1卖塔	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a卖塔
22	11436 12213	 * 	214.55	紫3攻速1基础对甲1伤害	1双倍秒伤278攻速3敌人爆炸4核5易伤6时间9基础对甲a伤害
23	11436 52213	   	214.55	紫3攻速1基础对甲1伤害	1双倍秒伤278攻速3敌人爆炸4核5易伤6低血量敌人9基础对甲a伤害
24	21626 22421	   	213.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2暴击3核4低血量敌人5敌人爆炸6双倍秒伤7易伤8伤害9攻速a基础对甲
25	21624 22421	   	213.51	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2暴击3核4低血量敌人5挖尘6双倍秒伤7易伤8伤害9攻速a基础对甲
26	21641 63233	   	213.36	紫1基础对甲1伤害1攻速1全技能1暴击1卖塔	1全技能2暴击3核4攻速5喷火对黄6金币生成7伤害8易伤9卖塔a基础对甲
27	21645 33313	   	212.40	紫1基础对甲2攻速1全技能1暴击1技能	1全技能2暴击3核45攻速6技能点7金币生成8技能9掉矿a基础对甲
28	21641 32142	   	211.43	紫3攻速2易伤1伤害1全技能1暴击	1全技能2暴击3核468攻速5喷火对黄7a易伤9伤害
29	21611 33165	   	210.23	紫2攻速2全技能1伤害1基地爆炸1暴击1技能	19全技能2暴击3核4技能5喷火对黄68攻速7伤害a基地爆炸
30	21615 62121	   	210.23	紫2伤害2全技能1攻速1基地爆炸1暴击1技能	19全技能2暴击3核4技能5攻速6挖尘7基地爆炸8a伤害
31	26178 12133	   	209.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1全技能2技能3加一4核5基地爆炸6伤害7平台8基础对甲9金币生成a攻速
32	26174 36133	   	209.88	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1全技能2技能3加一4核5暴击6双倍秒伤7伤害8基础对甲9金币生成a攻速
33	26178 11434	   	209.88	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1全技能2技能3加一4核5基地爆炸6伤害7攻速8矿等9双倍秒伤a基础对甲
34	26178 11134	   	209.78	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1全技能2技能3加一4核5基地爆炸6伤害7攻速8技能点9双倍秒伤a基础对甲
35	21612 35152	   	209.60	紫1基础对甲1伤害2技能1全技能1暴击	1全技能2暴击3核49技能5挖尘6双倍秒伤7伤害8基础对甲a易伤
36	21614 35123	   	208.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2暴击3核4技能5双倍秒伤6时间7伤害8基础对甲9立即金币a基地爆炸
37	21626 22151	 * 	208.48	紫1基础对甲2基地爆炸2暴击1全技能	1全技能29暴击3核49低血量敌人5敌人爆炸6双倍秒伤7易伤89基地爆炸9序列升级a基础对甲
38	21612 35115	   	208.46	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2暴击3核4技能5挖尘6双倍秒伤7伤害8基础对甲9敌人爆炸a基地爆炸
39	21612 35123	   	208.46	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2暴击3核4技能5挖尘6双倍秒伤7伤害8基础对甲9立即金币a基地爆炸
40	21624 22151	   	208.38	紫1基础对甲2基地爆炸2暴击1全技能	1全技能29暴击3核49低血量敌人5挖尘6双倍秒伤7易伤89基地爆炸9序列升级a基础对甲
41	21612 35143	   	208.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1全技能2暴击3核4技能5挖尘69双倍秒伤7伤害8基础对甲a基地爆炸
42	21615 43111	   	208.02	紫2伤害2攻速2暴击1全技能1技能	1全技能2a暴击3核4技能58攻速6a狙击对直升7a伤害9双倍秒伤a序列升级
43	26172 12417	 * 	207.71	紫2伤害2基地爆炸2易伤1全技能1暴击1技能	1全技能2技能3加一4核59易伤69伤害7平台89基地爆炸9序列升级a暴击
44	11436 32314	 * 	207.51	紫3攻速1基础对甲2易伤	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a策反
45	11436 32311	   	207.41	紫3攻速1基础对甲2易伤	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a激光对冰
46	11436 32312	   	207.41	紫3攻速1基础对甲2易伤	1双倍秒伤278攻速3敌人爆炸4核58易伤68a挖尘8序列升级9基础对甲
47	11436 32316	   	207.41	紫3攻速1基础对甲2易伤	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a磁铁减费
48	11436 32313	   	207.27	紫3攻速1基础对甲2易伤1卖塔	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a卖塔
49	21612 35134	 * 	207.27	紫1基础对甲2全技能1伤害1暴击1技能	1a全技能2暴击3核4技能5挖尘6双倍秒伤7伤害8基础对甲9金币生成
50	21611 22453	   	207.27	紫1基础对甲2全技能1伤害1暴击1技能	1a全技能2暴击3核4技能5喷火对黄6低血量敌人7等级8基础对甲9伤害
51	21651 33131	 * 	206.83	紫2基础对甲2全技能2暴击	14全技能2a暴击3核5a散射对甲6立即金币7易伤8喷火对黄9a基础对甲a序列升级
52	11436 22213	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤2a攻速37敌人爆炸4核5a易伤6a基础对甲8立即金币9随机矿a序列升级
53	11436 22613	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤2a攻速37敌人爆炸4核5a易伤6a基础对甲8双倍矿9随机矿a序列升级
54	11436 23321	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a矿等
55	11436 23323	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a策反
56	11436 23325	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a最后敌人
57	11436 23332	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3a敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9时间
58	11436 23335	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9时间a立即金币
59	11436 23336	   	206.64	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9时间a随机矿
60	15436 22213	   	206.64	紫2基础对甲2伤害2易伤	1双倍秒伤2a伤害37敌人爆炸4核5a易伤6a基础对甲8立即金币9随机矿a序列升级
61	15436 23321	   	206.64	紫2基础对甲2伤害2易伤	1双倍秒伤28伤害3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a矿等
62	15436 23323	   	206.64	紫2基础对甲2伤害2易伤	1双倍秒伤28伤害3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a策反
63	15436 23332	   	206.64	紫2基础对甲2伤害2易伤	1双倍秒伤28伤害3a敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9时间
64	11436 23333	   	206.54	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9时间a掉矿
65	11436 23361	   	206.54	紫2基础对甲2攻速2易伤	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能点a矿等
