0	Index      	 *	Score 	Summary	Detail	
1	63214 13512	 * 	236.12	紫3基地爆炸2伤害2攻速2易伤	1核26a基地爆炸3最后敌人4a易伤5金币生成78伤害9a攻速a序列升级
14	63214 13112	   	218.53	紫3基地爆炸2攻速2易伤1伤害	1核26a基地爆炸3最后敌人4a易伤5金币生成7伤害8立即金币9a攻速a序列升级
15	63314 13112	   	218.53	紫3基地爆炸2攻速2易伤1伤害	1核26a基地爆炸3低血量敌人4a易伤5金币生成7伤害8立即金币9a攻速a序列升级
16	63216 23342	   	218.53	紫3基地爆炸2攻速2易伤1伤害	1核26a基地爆炸35a最后敌人48易伤7伤害9a攻速a序列升级
17	63216 23112	   	218.43	紫3基地爆炸2攻速2易伤1伤害	1核26a基地爆炸35最后敌人4a易伤7伤害8掉矿9a攻速a序列升级
18	63216 23512	   	218.43	紫3基地爆炸2攻速2易伤1伤害	1核26a基地爆炸35最后敌人4a易伤7伤害8等级9a攻速a序列升级
19	63211 26321	   	218.20	紫3伤害2基地爆炸1攻速1技能	1核29基地爆炸39最后敌人4易伤5时间689伤害7技能9序列升级a攻速
20	63311 26321	   	218.20	紫3伤害2基地爆炸1攻速1技能	1核29基地爆炸39低血量敌人4易伤5时间689伤害7技能9序列升级a攻速
21	63112 36512	 * 	218.06	紫3基地爆炸2攻速2全技能1暴击	1核28a基地爆炸3a火球减费4时间5暴击6a攻速79全技能a序列升级
22	63242 74234	 * 	217.86	紫1基础对甲2基地爆炸1伤害1攻速	1核2a基地爆炸3最后敌人4低血量敌人5加一6伤害7毒液对毒8攻速9基础对甲
23	63212 72322	   	216.41	紫3伤害2基地爆炸2易伤1暴击	1核29基地爆炸3最后敌人49易伤5加一689伤害7随机矿9序列升级a暴击
24	63312 72322	   	216.41	紫3伤害2基地爆炸2易伤1暴击	1核29基地爆炸3低血量敌人49易伤5加一689伤害7随机矿9序列升级a暴击
25	61211 23415	   	215.79	紫1基础对甲2伤害1暴击1技能	1核2挖青3最后敌人4易伤5时间67伤害8暴击9技能a基础对甲
26	62521 63322	   	215.57	紫2攻速2基地爆炸2易伤1伤害1技能	1核2a策反3敌人爆炸4a基地爆炸5技能68攻速7伤害9a易伤a序列升级
27	63222 31414	   	215.20	紫2攻速2基地爆炸2全技能1暴击1技能	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速79全技能8序列升级a技能
28	63212 72327	 * 	214.69	紫3伤害3易伤2基地爆炸	1核29基地爆炸3最后敌人49a易伤5加一689伤害7随机矿9序列升级
29	63312 72327	   	214.69	紫3伤害3易伤2基地爆炸	1核29基地爆炸3低血量敌人49a易伤5加一689伤害7随机矿9序列升级
30	63222 31422	   	214.40	紫2攻速2基地爆炸1伤害1全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速7全技能8序列升级9挖尘a伤害
31	63222 31443	 * 	212.02	紫3基地爆炸2攻速2暴击1全技能	1核289基地爆炸38最后敌人4磁铁减费5a暴击68攻速7全技能8序列升级
32	63211 21415	   	211.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1核2基地爆炸3最后敌人4易伤57时间6伤害8暴击9技能a基础对甲
33	63311 21415	   	211.95	紫1基础对甲1伤害1基地爆炸1暴击1技能	1核2基地爆炸3低血量敌人4易伤57时间6伤害8暴击9技能a基础对甲
34	63112 36532	   	211.92	紫3基地爆炸2攻速2暴击1全技能	1核28a基地爆炸3a火球减费4时间59暴击6a攻速7全技能a序列升级
35	63112 35315	   	211.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1核2基地爆炸3火球减费4时间5暴击6攻速7最后敌人8易伤9技能a基础对甲
36	63222 35315	   	211.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1核2基地爆炸3最后敌人4磁铁减费5暴击6攻速7低血量敌人8易伤9技能a基础对甲
37	63216 63112	   	211.83	紫2伤害2攻速2基地爆炸	1核2a基地爆炸35a最后敌人4易伤69攻速7a伤害8立即金币a序列升级
38	62611 23321	   	211.83	紫2伤害2攻速2基地爆炸	1核2策反3a攻速4时间59低血量敌人6a基地爆炸7易伤8a伤害a序列升级
39	62611 23361	   	211.83	紫2伤害2攻速2基地爆炸	1核2策反3a攻速4时间5低血量敌人6a基地爆炸7易伤8a伤害9双倍矿a序列升级
40	63211 26322	   	211.79	紫3伤害2基地爆炸1暴击1技能	1核29基地爆炸39最后敌人4易伤5时间689伤害7技能9序列升级a暴击
41	63311 26322	   	211.79	紫3伤害2基地爆炸1暴击1技能	1核29基地爆炸39低血量敌人4易伤5时间689伤害7技能9序列升级a暴击
42	62121 63312	   	211.73	紫2伤害2攻速2基地爆炸	1核2策反3a伤害45低血量敌人6火球减费7a基地爆炸8易伤9a攻速a序列升级
43	63262 13512	   	211.63	紫2伤害2攻速2基地爆炸	1核2a基地爆炸35最后敌人4a掉矿6易伤78伤害9a攻速a序列升级
44	63312 78341	   	211.63	紫2伤害2攻速2基地爆炸	1核2a基地爆炸3a低血量敌人4易伤5加一69伤害7a攻速8核弹a序列升级
45	63242 43544	 * 	211.44	紫1基础对甲2基地爆炸2易伤1全技能	1核2a基地爆炸3最后敌人4a低血量敌人5加一6掉矿7基础对甲8a易伤9全技能a序列升级
46	63242 43154	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核28基地爆炸3最后敌人4低血量敌人5加一6掉矿7基础对甲9伤害a全技能
47	63242 74231	   	211.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2基地爆炸3最后敌人4低血量敌人5加一6伤害7毒液对毒8攻速9基础对甲a技能
48	63216 23362	 * 	210.40	紫3基地爆炸2伤害3易伤	1核26a基地爆炸35最后敌人48a易伤7a伤害9随机矿a序列升级
49	63313 23531	   	210.20	紫3基地爆炸2伤害3易伤	1核26a基地爆炸3低血量敌人47a易伤5挖青8a伤害9加一a序列升级
50	62226 63321	   	209.90	紫3伤害2基地爆炸1攻速	1核29策反3低血量敌人49基地爆炸5时间6易伤789伤害9序列升级a攻速
51	61126 63321	   	209.80	紫3伤害2基地爆炸1攻速	1核2挖青39策反49基地爆炸5时间6易伤789伤害9序列升级a攻速
52	63212 73384	   	209.76	紫1基础对甲1伤害1攻速1基地爆炸	1核2基地爆炸3最后敌人4易伤5加一6伤害7狙击对直升8挖尘9基础对甲a攻速
53	63151 13512	   	209.72	紫2伤害2攻速2易伤1基地爆炸	1核2基地爆炸3a火球减费4掉矿5低血量敌人6a易伤78伤害9a攻速a序列升级
54	63214 13511	   	209.70	紫3伤害2基地爆炸1攻速	1核26基地爆炸3最后敌人4易伤5金币生成78a伤害9攻速
55	63314 13511	   	209.70	紫3伤害2基地爆炸1攻速	1核26基地爆炸3低血量敌人4易伤5金币生成78a伤害9攻速
56	63342 32281	 * 	209.06	紫1基础对甲3基地爆炸1攻速	1核278基地爆炸34低血量敌人5加一6平台9基础对甲a攻速
57	63352 32281	   	209.06	紫1基础对甲3基地爆炸1攻速	1核278基地爆炸3低血量敌人4双倍矿5加一6平台9基础对甲a攻速
58	63222 31434	   	209.06	紫2攻速2基地爆炸2暴击1全技能1技能	1核28基地爆炸38最后敌人4磁铁减费59暴击68攻速7全技能8序列升级a技能
59	63122 32281	   	208.96	紫1基础对甲3基地爆炸1攻速	1核278基地爆炸3火球减费4低血量敌人5加一6平台9基础对甲a攻速
60	63322 32281	   	208.96	紫1基础对甲3基地爆炸1攻速	1核278基地爆炸3低血量敌人4磁铁减费5加一6平台9基础对甲a攻速
61	63522 32281	   	208.96	紫1基础对甲3基地爆炸1攻速	1核278基地爆炸3磁铁减费4低血量敌人5加一6平台9基础对甲a攻速
62	22335 21253	 * 	208.74	紫2基础对甲3基地爆炸2易伤	12a金币生成3a基础对甲4核5双倍秒伤678基地爆炸9a易伤a序列升级
63	25335 21253	   	208.74	紫2基础对甲3基地爆炸2易伤	1a金币生成2立即金币3a基础对甲4核5双倍秒伤678基地爆炸9a易伤a序列升级
64	26335 21253	   	208.74	紫2基础对甲3基地爆炸2易伤	1a金币生成2双倍矿3a基础对甲4核5双倍秒伤678基地爆炸9a易伤a序列升级
65	65333 13321	   	208.08	紫3伤害2易伤1攻速1基地爆炸	1核29最后敌人3随机矿49易伤5时间6基地爆炸789伤害9序列升级a攻速
66	62113 23321	   	207.98	紫3伤害2易伤1攻速1基地爆炸	1核29策反389伤害4时间5挖青6基地爆炸79易伤9序列升级a攻速
67	63311 36411	 * 	207.48	紫1基础对甲2攻速1基地爆炸	1核2基地爆炸3低血量敌人4易伤5时间6雷电78攻速9基础对甲a挖尘
68	63311 36412	   	207.48	紫1基础对甲2攻速1基地爆炸	1核2基地爆炸3低血量敌人4易伤5时间6雷电78攻速9基础对甲a掉矿
69	63212 84621	   	207.44	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36最后敌人469易伤5加一69序列升级79攻速8技能a敌人爆炸
70	63312 84621	   	207.44	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36低血量敌人469易伤5加一69序列升级79攻速8技能a敌人爆炸
71	63212 84412	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核2a基地爆炸36最后敌人46a易伤5加一6a序列升级7a攻速8双倍秒伤9技能
72	63212 84622	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36最后敌人469易伤5加一69序列升级79攻速8技能a等级
73	63212 84623	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36最后敌人469易伤5加一69序列升级79攻速8技能a掉矿
74	63212 84624	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36最后敌人469易伤5加一69序列升级79攻速8技能a挖尘
75	63312 84622	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36低血量敌人469易伤5加一69序列升级79攻速8技能a等级
76	63312 84623	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36低血量敌人469易伤5加一69序列升级79攻速8技能a掉矿
77	63312 84624	   	207.34	紫2攻速3易伤2基地爆炸1技能	1核29基地爆炸36低血量敌人469易伤5加一69序列升级79攻速8技能a挖尘
78	63211 63221	   	207.27	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3最后敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a敌人爆炸
79	63211 63224	   	207.27	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3最后敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a金币生成
80	63214 33112	   	207.27	紫2攻速2基地爆炸2易伤1伤害	1核2a基地爆炸3最后敌人4a易伤56金币生成7伤害8立即金币9a攻速a序列升级
81	63216 13342	   	207.27	紫2攻速2基地爆炸2易伤1伤害	1核2a基地爆炸35a最后敌人48易伤6立即金币7伤害9a攻速a序列升级
82	63311 63221	   	207.27	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3低血量敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a敌人爆炸
83	63311 63224	   	207.27	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3低血量敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a金币生成
84	63314 33112	   	207.27	紫2攻速2基地爆炸2易伤1伤害	1核2a基地爆炸3低血量敌人4a易伤56金币生成7伤害8立即金币9a攻速a序列升级
85	63211 63222	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3最后敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a等级
86	63211 63223	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3最后敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a掉矿
87	63211 63225	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3最后敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a挖尘
88	63216 13112	   	207.17	紫2攻速2基地爆炸2易伤1伤害	1核2a基地爆炸35最后敌人4a易伤6立即金币7伤害8掉矿9a攻速a序列升级
89	63216 13512	   	207.17	紫2攻速2基地爆炸2易伤1伤害	1核2a基地爆炸35最后敌人4a易伤6立即金币7伤害8等级9a攻速a序列升级
90	63311 63222	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3低血量敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a等级
91	63311 63223	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3低血量敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a掉矿
92	63311 63225	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核29基地爆炸3低血量敌人49易伤5时间6攻速79伤害8双倍矿9序列升级a挖尘
93	63311 63321	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核2a基地爆炸39低血量敌人4a易伤5时间6攻速7a伤害8核弹a序列升级
94	63311 63361	   	207.17	紫2伤害2基地爆炸2易伤1攻速	1核2a基地爆炸3低血量敌人4a易伤5时间6攻速7a伤害8核弹9双倍矿a序列升级
95	63222 31411	   	206.89	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38a最后敌人4磁铁减费5暴击68攻速79全技能8序列升级
96	63222 31412	   	206.89	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速79全技能8序列升级a低血量敌人
97	63222 31415	   	206.89	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速79全技能8序列升级a策反
98	63222 31413	   	206.79	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速79全技能8序列升级a喷火对甲
99	63222 31416	   	206.79	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速79全技能8序列升级a防空对甲
100	63222 31423	   	206.79	紫2攻速2基地爆炸2全技能1暴击	1核28基地爆炸38最后敌人4磁铁减费5暴击68攻速7a全技能8序列升级9挖尘
101	22333 31315	 * 	206.74	紫2基础对甲2攻速2易伤	12a金币生成3a基础对甲4核5敌人爆炸68易伤7平台9a攻速a序列升级
102	25333 31315	   	206.74	紫2基础对甲2攻速2易伤	1a金币生成2立即金币3a基础对甲4核5敌人爆炸68易伤7平台9a攻速a序列升级
103	26333 31315	   	206.74	紫2基础对甲2攻速2易伤	1a金币生成2双倍矿3a基础对甲4核5敌人爆炸68易伤7平台9a攻速a序列升级
104	63212 64624	   	206.67	紫3基地爆炸2攻速2易伤1技能	1核269基地爆炸3最后敌人49易伤5加一79攻速8技能9序列升级a雷电
105	63264 23312	   	206.67	紫3基地爆炸2攻速1伤害1技能	1核26a基地爆炸3最后敌人4a掉矿5金币生成7伤害8技能9a攻速a序列升级
106	63312 64624	   	206.67	紫3基地爆炸2攻速2易伤1技能	1核269基地爆炸3低血量敌人49易伤5加一79攻速8技能9序列升级a雷电
107	63364 23312	   	206.67	紫3基地爆炸2攻速1伤害1技能	1核26a基地爆炸3低血量敌人4a掉矿5金币生成7伤害8技能9a攻速a序列升级
108	63212 64412	   	206.57	紫3基地爆炸2攻速2易伤1技能	1核26a基地爆炸3最后敌人4a易伤5加一7a攻速8双倍秒伤9技能a序列升级
109	63212 64623	   	206.57	紫3基地爆炸2攻速2易伤1技能	1核269基地爆炸3最后敌人49易伤5加一79攻速8技能9序列升级a掉矿
110	63213 62512	   	206.57	紫3基地爆炸2攻速2易伤1技能	1核28a基地爆炸3最后敌人4a易伤5挖青6a攻速7双倍秒伤9技能a序列升级
111	63261 23512	   	206.57	紫3基地爆炸2攻速1伤害1技能	1核26a基地爆炸3最后敌人4a掉矿5技能7伤害8等级9a攻速a序列升级
112	63312 64623	   	206.57	紫3基地爆炸2攻速2易伤1技能	1核269基地爆炸3低血量敌人49易伤5加一79攻速8技能9序列升级a掉矿
113	63361 23612	   	206.57	紫3基地爆炸2攻速1伤害1技能	1核26a基地爆炸3低血量敌人4a掉矿5技能7伤害8技能点9a攻速a序列升级
114	61321 23112	   	206.47	紫3基地爆炸2攻速1伤害1技能	1核2挖青3a技能点46a基地爆炸5技能7伤害8掉矿9a攻速a序列升级
115	61122 31343	   	206.17	紫2基础对甲2基地爆炸1全技能	1核2挖青3a策反4a基地爆炸5最后敌人6额外掉落7全技能8雷电9a基础对甲a序列升级
