0	Index      	 *	Score 	Summary	Detail	
1	24322 33623	 * 	247.79	紫4易伤2伤害2攻速2基地爆炸	1核258a易伤36伤害4a基地爆炸7额外掉落9a攻速a序列升级
2	34311 82643	 * 	240.76	紫2基础对甲2伤害2基地爆炸1全技能	1随机矿2全技能3核4加一59基地爆炸6易伤79伤害89基础对甲9序列升级a时间
3	34311 82644	   	240.76	紫2基础对甲2伤害2基地爆炸1全技能	1随机矿2全技能3核4加一59基地爆炸6易伤79伤害89基础对甲9序列升级a最后敌人
4	24321 35643	 * 	240.75	紫2基础对甲2基地爆炸2易伤1伤害1技能	1核29易伤3伤害49基地爆炸5技能6双倍物品7加一89基础对甲9序列升级a时间
5	24321 35644	   	240.75	紫2基础对甲2基地爆炸2易伤1伤害1技能	1核29易伤3伤害49基地爆炸5技能6双倍物品7加一89基础对甲9序列升级a最后敌人
6	34311 82641	   	240.66	紫2基础对甲2伤害2基地爆炸1全技能	1随机矿2全技能3核4加一59基地爆炸6易伤79伤害89基础对甲9序列升级a防空对甲
7	34311 82642	   	240.66	紫2基础对甲2伤害2基地爆炸1全技能	1随机矿2全技能3核4加一59基地爆炸6易伤79伤害89基础对甲9序列升级a挖尘
8	24321 35641	   	240.65	紫2基础对甲2基地爆炸2易伤1伤害1技能	1核29易伤3伤害49基地爆炸5技能6双倍物品7加一89基础对甲9序列升级a防空对甲
9	24321 35642	   	240.65	紫2基础对甲2基地爆炸2易伤1伤害1技能	1核29易伤3伤害49基地爆炸5技能6双倍物品7加一89基础对甲9序列升级a挖尘
10	22624 32521	 * 	240.00	紫3伤害3基地爆炸3易伤1暴击	1核247雷电348易伤478序列升级578伤害678基地爆炸9敌人爆炸a暴击
11	22624 32511	   	239.90	紫3伤害3基地爆炸3易伤1暴击	1核247雷电348易伤478序列升级578伤害678基地爆炸9挖青a暴击
12	34317 12643	 * 	238.94	紫2基础对甲2伤害2易伤1全技能1基地爆炸	1随机矿2全技能3核4加一59易伤6基地爆炸79伤害89基础对甲9序列升级a时间
13	34317 12644	   	238.94	紫2基础对甲2伤害2易伤1全技能1基地爆炸	1随机矿2全技能3核4加一59易伤6基地爆炸79伤害89基础对甲9序列升级a最后敌人
14	34317 12641	   	238.84	紫2基础对甲2伤害2易伤1全技能1基地爆炸	1随机矿2全技能3核4加一59易伤6基地爆炸79伤害89基础对甲9序列升级a防空对甲
15	34317 12642	   	238.84	紫2基础对甲2伤害2易伤1全技能1基地爆炸	1随机矿2全技能3核4加一59易伤6基地爆炸79伤害89基础对甲9序列升级a挖尘
16	24522 12521	 * 	238.55	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2易伤3全技能4攻速5敌人爆炸6a基地爆炸7伤害8基础对甲9矿等
17	24523 12521	   	238.55	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1核2易伤3全技能4攻速5低血量敌人6a基地爆炸7伤害8基础对甲9矿等
18	26322 21316	 * 	238.45	紫1基础对甲2基地爆炸2暴击1伤害1全技能	1核24暴击3矿等5全技能6a基地爆炸7易伤8伤害9基础对甲
19	22624 32531	 * 	237.36	紫3伤害4易伤3基地爆炸	1核247雷电348a易伤478序列升级578伤害678基地爆炸9矿等
20	26332 54233	 * 	236.56	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1核2暴击36矿等456基地爆炸6序列升级7全技能8基础对甲9额外掉落a攻速
21	23225 34522	 * 	235.95	紫1基础对甲2攻速1伤害1全技能1技能	1核2策反3技能4敌人爆炸57攻速6伤害8全技能9基础对甲a易伤
22	24323 22126	 * 	235.55	紫1基础对甲2伤害2基地爆炸2易伤	1核27易伤37伤害48基地爆炸5时间67金币生成7序列升级9掉矿a基础对甲
23	24323 32126	   	235.35	紫1基础对甲2伤害2基地爆炸2易伤	1核27易伤37伤害48基地爆炸5时间67技能点7序列升级9掉矿a基础对甲
24	24323 42126	   	235.35	紫1基础对甲2伤害2基地爆炸2易伤	1核27易伤37伤害48基地爆炸5时间67等级7序列升级9掉矿a基础对甲
25	26331 11242	 * 	234.19	紫3攻速3基地爆炸2暴击1伤害	1核29暴击3矿等469基地爆炸5雷电7伤害89a攻速9序列升级
26	24322 23623	   	232.85	紫4易伤2伤害2攻速1基地爆炸	1核258a易伤3a伤害4基地爆炸6磁铁减费7额外掉落9a攻速a序列升级
27	25356 12131	   	232.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1核29基地爆炸3挖尘4额外掉落59攻速679易伤8全技能9序列升级a伤害
28	24313 35643	   	229.75	紫2基础对甲2伤害2易伤1技能	1核29易伤39伤害4技能5挖青6双倍物品7加一89基础对甲9序列升级a时间
29	24313 35644	   	229.75	紫2基础对甲2伤害2易伤1技能	1核29易伤39伤害4技能5挖青6双倍物品7加一89基础对甲9序列升级a最后敌人
30	24622 22236	 * 	229.69	紫1基础对甲3易伤2基地爆炸1伤害	1核257易伤3掉矿47基地爆炸67等级7序列升级8伤害9时间a基础对甲
31	24313 35641	   	229.65	紫2基础对甲2伤害2易伤1技能	1核29易伤39伤害4技能5挖青6双倍物品7加一89基础对甲9序列升级a防空对甲
32	24313 35642	   	229.65	紫2基础对甲2伤害2易伤1技能	1核29易伤39伤害4技能5挖青6双倍物品7加一89基础对甲9序列升级a挖尘
33	23225 34521	   	229.01	紫1基础对甲2攻速1伤害1全技能1技能	1核2策反3技能4敌人爆炸57攻速6伤害8全技能9基础对甲a金币生成
34	23225 34523	   	229.01	紫1基础对甲2攻速1伤害1全技能1技能	1核2策反3技能4敌人爆炸57攻速6伤害8全技能9基础对甲a双倍矿
35	34362 14132	 * 	227.69	紫2基础对甲3全技能2易伤2技能	1随机矿256全技能3核47技能8a基础对甲9a易伤a序列升级
36	25432 13623	 * 	226.55	紫3基地爆炸2攻速3易伤2技能	1核24a基地爆炸35技能4a序列升级68a易伤7额外掉落9a攻速
37	22624 32523	   	226.35	紫3伤害3基地爆炸3易伤	1核247雷电348易伤478序列升级578伤害678基地爆炸9敌人爆炸a额外掉落
38	24525 11313	   	226.33	紫2攻速3易伤2基地爆炸1全技能1暴击	1核269易伤3全技能49攻速5雷电7激光对绿89基地爆炸9序列升级a暴击
39	23533 31526	   	226.33	紫2基础对甲2基地爆炸1伤害1全技能	1核2a策反3立即金币4a基地爆炸57时间6伤害8全技能9a基础对甲a序列升级
40	22624 32513	   	226.25	紫3伤害3基地爆炸3易伤	1核247雷电348易伤478序列升级578伤害678基地爆炸9挖青a敌人爆炸
41	22624 32532	   	226.25	紫3伤害3基地爆炸3易伤	1核247雷电348易伤478序列升级578伤害678基地爆炸9矿等a多重对甲
42	22624 32533	   	226.25	紫3伤害3基地爆炸3易伤	1核247雷电348易伤478序列升级578伤害678基地爆炸9矿等a技能点
43	22624 32522	   	226.11	紫3伤害3基地爆炸3易伤1卖塔	1核247雷电348易伤478序列升级578伤害678基地爆炸9敌人爆炸a卖塔
44	22122 12266	   	226.06	紫1基础对甲2基地爆炸2易伤1伤害1技能	1核2雷电37基地爆炸4激光对绿5技能6伤害8a易伤9基础对甲
45	22152 12266	   	226.06	紫1基础对甲2基地爆炸2易伤1伤害1技能	1核2雷电37基地爆炸4激光对冰5技能6伤害8a易伤9基础对甲
46	22624 32512	   	226.01	紫3伤害3基地爆炸3易伤1卖塔	1核247雷电348易伤478序列升级578伤害678基地爆炸9挖青a卖塔
47	26331 11241	   	225.47	紫3基地爆炸2攻速2暴击1伤害	1核29暴击3矿等469基地爆炸5雷电7伤害89攻速9序列升级a易伤
48	22624 32252	   	224.85	紫2伤害2攻速2基地爆炸2易伤	1核247雷电34易伤47序列升级57伤害67基地爆炸8掉矿9a攻速
49	26331 61242	 * 	224.67	紫3基地爆炸2攻速3暴击1伤害	1核269暴击3矿等49a基地爆炸56雷电69序列升级7伤害89攻速
50	24522 12512	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5敌人爆炸6基地爆炸7伤害8基础对甲9最后敌人a时间
51	24522 12533	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速59敌人爆炸6基地爆炸7伤害8基础对甲a时间
52	24523 12512	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5低血量敌人6基地爆炸7伤害8基础对甲9最后敌人a时间
53	24523 12532	   	223.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5低血量敌人6基地爆炸7伤害8基础对甲9敌人爆炸a时间
54	24522 12511	   	223.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5敌人爆炸6基地爆炸7伤害8基础对甲9最后敌人a技能点
55	24522 12513	   	223.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5敌人爆炸6基地爆炸7伤害8基础对甲9最后敌人a火球减费
56	24522 12522	   	223.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5敌人爆炸6基地爆炸7伤害8基础对甲9矿等a挖尘
57	24522 12523	   	223.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2易伤3全技能4攻速5敌人爆炸6基地爆炸7伤害8基础对甲9矿等a双倍秒伤
