0	Index      	 *	Score 	Summary	Detail	
1	52611 13342	 * 	249.00	紫1基础对甲2攻速2基地爆炸2易伤1暴击	1核2暴击38易伤49攻速57基地爆炸6激光对绿a基础对甲
2	52611 13242	 * 	242.28	紫1基础对甲2攻速2基地爆炸2暴击	1核28暴击3易伤49攻速57基地爆炸6激光对绿a基础对甲
3	52313 24342	 * 	241.53	紫1基础对甲3易伤1攻速1伤害2暴击	1核27暴击3毒液对毒467易伤57策反7序列升级8伤害9攻速a基础对甲
4	52123 35231	 * 	236.46	紫1基础对甲3基地爆炸1伤害1全技能1暴击	1核2暴击3伤害4双倍矿5全技能68a基地爆炸7雷电9基础对甲
5	52141 36233	 * 	234.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1核2暴击3伤害4时间5基地爆炸6低血量敌人7额外掉落8a攻速9基础对甲
6	52123 31151	 * 	232.18	紫3基地爆炸2伤害1攻速2暴击1全技能	1核28暴击38伤害4双倍矿5全技能689基地爆炸7随机矿8序列升级a攻速
7	52611 15113	 * 	231.69	紫2伤害2攻速2基地爆炸2暴击	1核28暴击3易伤48攻速5a基地爆炸6激光对绿78伤害8序列升级9时间
8	52611 34331	   	230.61	紫2攻速2伤害2暴击1基地爆炸1全技能	1核28暴击3易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9立即金币a全技能
9	52611 15122	 * 	229.88	紫2攻速2伤害2易伤2暴击1基地爆炸	1核28暴击3a易伤48攻速5基地爆炸6激光对绿78伤害8序列升级9金币生成
10	52611 34312	   	229.88	紫2攻速2伤害2易伤2暴击1基地爆炸	1核28暴击3a易伤48攻速5基地爆炸6低血量敌人78伤害8序列升级9掉矿
11	52333 14342	   	229.60	紫1基础对甲2易伤1攻速1伤害2暴击	1核27暴击3毒液对毒4立即金币57易伤67策反7序列升级8伤害9攻速a基础对甲
12	52121 31432	 * 	229.13	紫1基础对甲2伤害2基地爆炸1暴击	1核2暴击36伤害4双倍矿5敌人爆炸7矿等89基地爆炸a基础对甲
