0	Index      	 *	Score 	Summary	Detail	
1	45134 14531	 * 	221.43	紫2基础对甲3基地爆炸2伤害	12a基地爆炸3加一4a伤害5核6最后敌人7随机矿8金币生成9a基础对甲a序列升级
2	55331 42131	 * 	220.88	紫2基础对甲3攻速1基地爆炸	1额外掉落269攻速3核4双倍秒伤56基础对甲6序列升级7金币生成8基地爆炸a平台
3	55331 42133	   	220.88	紫2基础对甲3攻速1基地爆炸	1额外掉落269攻速3核4双倍秒伤56基础对甲6序列升级7金币生成8基地爆炸a低血量敌人
4	55331 42132	   	220.78	紫2基础对甲3攻速1基地爆炸	1额外掉落269攻速3核4双倍秒伤56基础对甲6序列升级7金币生成8基地爆炸a加一
5	55322 11533	 * 	220.12	紫1基础对甲1基础对冰1伤害1攻速1暴击	15额外掉落2攻速3核4暴击6易伤7时间8伤害9基础对冰a基础对甲
6	55322 13533	   	220.12	紫1基础对甲1基础对冰1伤害1攻速1暴击	15额外掉落2攻速3核4暴击6易伤7敌人爆炸8伤害9基础对冰a基础对甲
7	55322 15133	   	220.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	15额外掉落2攻速3核4暴击6易伤7伤害8挖青9基础对冰a基础对甲
8	55322 15233	   	220.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	15额外掉落2攻速3核4暴击6易伤7伤害8挖尘9基础对冰a基础对甲
9	55331 31114	 * 	219.87	紫2基础对甲2攻速2基地爆炸	1额外掉落2a攻速3核4双倍秒伤5a基础对甲679掉矿8a基地爆炸a序列升级
10	25144 57114	 * 	215.55	紫1基础对甲2攻速2基地爆炸1伤害	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8a基地爆炸9伤害
11	33611 14611	 * 	214.71	紫3基地爆炸2伤害2攻速1全技能	12立即金币39伤害4核5等级69攻速7全技能89a基地爆炸9序列升级
12	25144 57112	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8基地爆炸9伤害a暴击
13	25114 72211	   	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1矿等2a攻速3加一4核56基地爆炸7金币生成8暴击9基础对甲
14	55331 42111	   	212.07	紫2基础对甲2攻速1基地爆炸	1额外掉落26攻速3核4双倍秒伤56基础对甲6序列升级7金币生成8基地爆炸9掉矿a易伤
15	55331 42322	 * 	211.64	紫2基础对甲2攻速1伤害	1额外掉落26攻速3核4双倍秒伤56基础对甲6序列升级7金币生成8敌人爆炸9低血量敌人a伤害
16	45134 72211	   	211.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	12基地爆炸3加一4伤害5核6矿等7金币生成8暴击9基础对甲a攻速
17	55331 52132	   	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1额外掉落29攻速3核4双倍秒伤5基础对甲6双倍矿7金币生成8基地爆炸a伤害
18	55331 16213	 * 	210.51	紫1基础对甲2伤害1攻速1基地爆炸	1额外掉落2攻速3核4双倍秒伤5基础对甲6毒液对冰7基地爆炸8a伤害9时间
