0	Index      	 *	Score 	Summary	Detail	
1	34332 26641	 * 	231.22	紫3攻速3基地爆炸3易伤1伤害	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a伤害
2	34331 26641	   	231.12	紫3攻速3基地爆炸3易伤1伤害	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a伤害
3	34334 26641	   	231.12	紫3攻速3基地爆炸3易伤1伤害	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a伤害
4	34332 26642	   	224.80	紫3攻速3基地爆炸3易伤1暴击	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a暴击
5	34331 26642	   	224.70	紫3攻速3基地爆炸3易伤1暴击	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a暴击
6	34334 26642	   	224.70	紫3攻速3基地爆炸3易伤1暴击	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a暴击
7	34333 43641	   	219.29	紫3攻速3基地爆炸2易伤1伤害	1平台2加一379攻速4核57金币生成679基地爆炸79序列升级89易伤a伤害
8	34333 43571	   	212.97	紫3攻速3基地爆炸1伤害1暴击	1平台2加一378攻速4核578金币生成678基地爆炸78序列升级9暴击a伤害
9	34333 43642	   	212.87	紫3攻速3基地爆炸2易伤1暴击	1平台2加一379攻速4核57金币生成679基地爆炸79序列升级89易伤a暴击
10	34332 26643	   	211.15	紫3攻速3基地爆炸3易伤	1a平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级
11	34331 26643	   	211.05	紫3攻速3基地爆炸3易伤	1a平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级
12	34334 26643	   	211.05	紫3攻速3基地爆炸3易伤	1a平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级
13	34332 26644	   	211.05	紫3攻速3基地爆炸3易伤	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a挖尘
14	34331 26644	   	210.95	紫3攻速3基地爆炸3易伤	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a挖尘
15	34334 26644	   	210.95	紫3攻速3基地爆炸3易伤	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a挖尘
16	34332 26613	   	207.82	紫3攻速2基地爆炸2易伤1伤害	1平台2加一389攻速4核5矿等68易伤78基地爆炸8序列升级a伤害
17	34332 64643	   	207.82	紫3攻速2基地爆炸2易伤1伤害	1平台2加一369攻速4核5矿等79基地爆炸89易伤9序列升级a伤害
18	34336 23644	   	206.81	紫3攻速3易伤1基地爆炸1全技能1技能	1平台2加一378攻速4核578易伤6技能78序列升级9全技能a基地爆炸
19	43253 12163	   	205.67	紫2攻速2基地爆炸2易伤1伤害1全技能1卖塔	17最后敌人2卖塔37易伤4核5全技能67攻速7序列升级89基地爆炸a伤害
20	34332 27712	 * 	205.61	紫1基础对甲2攻速2易伤1全技能	1平台2加一39攻速4核59矿等69易伤7双倍秒伤8全技能9序列升级a基础对甲
21	34331 27712	   	205.41	紫1基础对甲2攻速2易伤1全技能	1平台2加一39攻速4核59掉矿69易伤7双倍秒伤8全技能9序列升级a基础对甲
22	34334 27712	   	205.41	紫1基础对甲2攻速2易伤1全技能	1平台2加一39攻速4核59等级69易伤7双倍秒伤8全技能9序列升级a基础对甲
23	33614 16312	 * 	205.41	紫1基础对甲2伤害2易伤1全技能	1平台2全技能3挖青4核59掉矿6双倍秒伤79伤害89易伤9序列升级a基础对甲
24	33616 16312	   	205.41	紫1基础对甲2伤害2易伤1全技能	1平台2全技能3挖青4核59等级6双倍秒伤79伤害89易伤9序列升级a基础对甲
25	34335 23633	   	205.11	紫3攻速3易伤1伤害1基地爆炸	1平台2加一378攻速4核578策反678易伤78序列升级9基地爆炸a伤害
26	34331 18334	 * 	201.57	紫1基础对甲1攻速1基础对冰1暴击1全技能	1平台2加一3攻速4核5掉矿6金币生成7基础对冰8暴击9全技能a基础对甲
27	34334 38334	   	201.47	紫1基础对甲1攻速1基础对冰1全技能1暴击	1平台2加一3攻速4核5等级6掉矿7基础对冰8暴击9全技能a基础对甲
