0	Index      	 *	Score 	Summary	Detail	
1	14511 34518	 * 	212.52	紫1基础对甲2攻速2基地爆炸1易伤	1加一2随机矿3核47金币生成57基地爆炸67攻速7序列升级8雷电9易伤a基础对甲
2	14513 45743	 * 	210.61	紫1基础对甲2攻速1伤害1暴击	1加一2随机矿3核4金币生成5伤害6a攻速7暴击8基础对甲9平台
3	14513 45724	 * 	210.51	紫1基础对甲2伤害1攻速1暴击	1加一2随机矿3核4金币生成5a伤害6攻速7暴击8基础对甲9掉矿
4	14584 63444	 * 	207.33	紫2基础对甲3攻速	1加一2随机矿3核4a矿等5低血量敌人6平台78a攻速9a基础对甲a序列升级
5	14511 41252	 * 	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48金币生成58基地爆炸689伤害7全技能8序列升级a攻速
6	14581 41252	   	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48矿等58基地爆炸689伤害7全技能8序列升级a攻速
7	14513 31252	   	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48金币生成589伤害68基地爆炸7全技能8序列升级a攻速
8	14551 41252	   	206.31	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48掉矿58基地爆炸689伤害7全技能8序列升级a攻速
9	17412 36514	 * 	202.51	紫1基础对甲3基地爆炸1攻速1暴击	1加一236基地爆炸3序列升级4磁铁减费5核7双倍秒伤8攻速9基础对甲a暴击
10	14543 24258	 * 	202.35	紫3伤害2攻速1基地爆炸1易伤	1加一2随机矿3核4易伤5基地爆炸67a伤害89攻速
11	14541 14617	 * 	202.02	紫3基地爆炸2伤害2易伤1暴击	1加一2随机矿3核48易伤5金币生成689基地爆炸78伤害8序列升级a暴击
12	13281 18314	   	201.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1加一2双倍秒伤3最后敌人4核5攻速6基地爆炸7全技能8金币生成9伤害a基础对甲
13	16181 18314	   	201.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1加一2最后敌人3双倍秒伤4核5攻速6基地爆炸7全技能8金币生成9伤害a基础对甲
14	14511 15743	   	201.44	紫1基础对甲2基地爆炸1攻速1暴击	1加一2随机矿3核4金币生成56基地爆炸7暴击8基础对甲9平台a攻速
15	14543 24255	 * 	199.72	紫2攻速2伤害2易伤1基地爆炸	1加一2随机矿3核4a易伤5基地爆炸67伤害89攻速
16	14543 24228	   	199.60	紫3伤害2基地爆炸1攻速1易伤	1加一2随机矿3核4易伤59基地爆炸67a伤害8攻速
17	14511 41255	 * 	198.90	紫3伤害2基地爆炸2全技能	1加一2随机矿3核48金币生成58基地爆炸689伤害7a全技能8序列升级
18	14513 31255	   	198.90	紫3伤害2基地爆炸2全技能	1加一2随机矿3核48金币生成589伤害68基地爆炸7a全技能8序列升级
19	14545 24218	 * 	197.98	紫3伤害2易伤1攻速1暴击	1加一2随机矿3核48易伤58最后敌人678伤害8序列升级9暴击a攻速
20	14511 44458	   	197.79	紫2伤害2基地爆炸1攻速1暴击1易伤	1加一2随机矿3核47金币生成57基地爆炸67伤害7序列升级8易伤9攻速a暴击
21	14513 34458	   	197.79	紫2伤害2基地爆炸1攻速1暴击1易伤	1加一2随机矿3核47金币生成57伤害67基地爆炸7序列升级8易伤9攻速a暴击
22	14543 24288	   	197.78	紫3伤害2易伤1攻速1基地爆炸	1加一2随机矿3核49易伤5基地爆炸67a伤害8攻速
23	14511 34468	 * 	197.17	紫2攻速2基地爆炸2易伤1伤害	1加一2随机矿3核47金币生成57基地爆炸67攻速7序列升级89易伤a伤害
24	14541 14653	 * 	197.17	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a低血量敌人
25	14541 14654	   	197.17	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a平台
26	14541 14651	   	197.07	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a喷火对黄
27	14541 14652	   	197.07	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a双倍秒伤
28	14543 26228	   	196.97	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核47易伤59基地爆炸6a伤害8攻速
29	14543 24225	   	196.97	紫2伤害2基地爆炸2易伤1攻速	1加一2随机矿3核4a易伤59基地爆炸67伤害8攻速
30	17412 36512	   	195.80	紫1基础对甲3基地爆炸1攻速1易伤	1加一236基地爆炸3序列升级4磁铁减费5核7双倍秒伤8攻速9基础对甲a易伤
31	14511 31228	 * 	195.71	紫3基地爆炸2攻速1全技能1暴击	1加一2随机矿3核48金币生成58a基地爆炸68攻速7全技能8序列升级9暴击
32	14511 41228	   	195.71	紫3基地爆炸2伤害1全技能1暴击	1加一2随机矿3核48金币生成58a基地爆炸68伤害7全技能8序列升级9暴击
33	14581 31228	   	195.71	紫3基地爆炸2攻速1全技能1暴击	1加一2随机矿3核48矿等58a基地爆炸68攻速7全技能8序列升级9暴击
34	14581 41228	   	195.71	紫3基地爆炸2伤害1全技能1暴击	1加一2随机矿3核48矿等58a基地爆炸68伤害7全技能8序列升级9暴击
35	14513 31228	   	195.71	紫3基地爆炸2伤害1全技能1暴击	1加一2随机矿3核48金币生成58伤害68a基地爆炸7全技能8序列升级9暴击
36	12733 46438	 * 	195.13	橙1基础对甲2攻速2伤害1全技能1易伤	1加一25伤害3金币生成4易伤67攻速8全技能9基础对甲a核
37	14543 24253	   	195.00	紫2攻速2伤害1基地爆炸1技能1易伤	1加一2随机矿3核4易伤5基地爆炸67伤害89攻速a技能
38	14543 24285	 * 	194.06	紫2伤害3易伤1攻速1基地爆炸	1加一2随机矿3核49a易伤5基地爆炸67伤害8攻速
39	15184 17124	 * 	194.03	紫1基础对甲2易伤1攻速1伤害	1加一29易伤3双倍秒伤4核5双倍物品6攻速7基础对甲8磁铁减费a伤害
