0	Index      	 *	Score 	Summary	Detail	
1	41543 22331	 * 	243.47	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核35敌人爆炸49伤害79基础对甲8平台9序列升级a易伤
2	41552 22331	   	243.47	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核34敌人爆炸59伤害79基础对甲8平台9序列升级a易伤
3	11534 32512	 * 	240.66	紫3伤害3基地爆炸2攻速1全技能	18a敌人爆炸2核358基地爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
4	11533 32512	   	240.66	紫3伤害3基地爆炸2攻速1全技能	158敌人爆炸2核38a基地爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
5	41533 32512	   	240.66	紫3伤害3基地爆炸2攻速1全技能	18a基地爆炸2核358敌人爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
6	11536 51333	 * 	240.36	紫1基础对甲2基地爆炸2易伤1攻速1全技能1暴击	18敌人爆炸2核38基地爆炸4金币生成5暴击68易伤7全技能8序列升级9基础对甲a攻速
7	41543 22332	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核35敌人爆炸49伤害79基础对甲8平台9序列升级a低血量敌人
8	41543 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核35a敌人爆炸49伤害79基础对甲8平台9序列升级
9	41552 22332	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核34敌人爆炸59伤害79基础对甲8平台9序列升级a低血量敌人
10	41552 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核34a敌人爆炸59伤害79基础对甲8平台9序列升级
11	11543 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	159敌人爆炸2核36a基地爆炸49伤害79基础对甲8平台9序列升级
12	11552 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	149敌人爆炸2核36a基地爆炸59伤害79基础对甲8平台9序列升级
13	41151 33413	 * 	233.47	紫2基础对甲2攻速2基地爆炸1技能	1a基地爆炸2核3挖青4敌人爆炸5技能6a攻速7策反8雷电9a基础对甲a序列升级
14	11543 22433	 * 	233.02	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9平台a攻速
15	11552 22433	   	233.02	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9平台a攻速
16	11541 22433	   	232.92	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9平台a攻速
17	11562 22433	   	232.92	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9平台a攻速
18	41142 32633	   	232.34	紫1基础对甲2伤害2基地爆炸1暴击1技能	1a基地爆炸2核3挖青49伤害5时间6技能7基础对甲8暴击
19	61143 32633	   	232.34	紫1基础对甲2伤害2基地爆炸1暴击1技能	1时间2核3挖青49伤害5a基地爆炸6技能7基础对甲8暴击
20	11543 22331	   	232.21	紫2基础对甲2伤害2基地爆炸	159敌人爆炸2核36基地爆炸49伤害79基础对甲8平台9序列升级a易伤
21	11552 22331	   	232.21	紫2基础对甲2伤害2基地爆炸	149敌人爆炸2核36基地爆炸59伤害79基础对甲8平台9序列升级a易伤
22	11543 22316	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	15敌人爆炸2核36基地爆炸4a伤害7基础对甲8平台9攻速
23	11552 22316	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14敌人爆炸2核36基地爆炸5a伤害7基础对甲8平台9攻速
24	11541 22316	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1敌人爆炸2核36基地爆炸4a伤害5火球减费7基础对甲8平台9攻速
25	11562 22316	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1敌人爆炸2核36基地爆炸4火球减费5a伤害7基础对甲8平台9攻速
26	41313 33366	   	230.35	紫1基础对甲2伤害2基地爆炸1攻速	15基地爆炸2核3等级4时间6攻速7掉矿8基础对甲9a伤害
27	11543 22413	   	226.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a时间
28	11552 22413	   	226.61	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a时间
29	11541 22413	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9暴击a时间
30	11543 22411	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a等级
31	11543 22412	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a掉矿
32	11552 22411	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a等级
33	11552 22412	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a掉矿
34	11562 22413	   	226.51	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9暴击a时间
35	11541 22411	   	226.41	紫1基础对甲2基地爆炸1基础对冰1伤害1暴击	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9暴击a等级
