0	Index      	 *	Score 	Summary	Detail	
1	25234 11141	 * 	190.85	橙5易伤3伤害	1568a易伤2雷电3a矿等456伤害56a序列升级7a挖尘9核
2	25234 12433	   	189.56	橙4易伤3伤害1时间	1569易伤2雷电3矿等456伤害56序列升级7立即金币8核a时间
3	23433 52622	 * 	185.45	橙3易伤1全技能1伤害2暴击1策反	138易伤28最后敌人4雷电5全技能6伤害78暴击8序列升级9策反a核
4	21433 62622	   	184.55	橙3易伤1全技能2暴击2时间1策反1攻速	138易伤28时间4雷电5全技能6攻速78暴击8序列升级9策反a核
5	25234 12421	   	182.82	橙4易伤3伤害	156a易伤2雷电3a矿等456伤害56a序列升级7立即金币8核9a敌人爆炸
6	25234 12411	   	182.62	橙4易伤3伤害	156a易伤2雷电3a矿等456伤害56a序列升级7立即金币8核9a挖尘
7	25234 12432	   	182.62	橙4易伤3伤害	1569易伤2雷电3矿等456伤害56序列升级7立即金币8核a基地爆炸
8	25234 12431	   	182.52	橙4易伤3伤害	1569易伤2雷电3矿等456伤害56序列升级7立即金币8核a掉矿
9	23433 32642	   	181.38	橙3易伤1全技能1伤害2暴击1攻速	138易伤28最后敌人4雷电5全技能6攻速78暴击8序列升级9伤害a核
10	24353 43233	 * 	180.85	橙3易伤2全技能2策反2时间	15a易伤25策反3平台49全技能5a序列升级6a最后敌人7核8a时间
11	25234 12141	   	180.22	橙4易伤3伤害	156a易伤2雷电3a矿等456伤害56a序列升级7立即金币8a挖尘9核
12	25234 11341	   	179.92	橙4易伤3伤害	156a易伤2雷电3a矿等456伤害56a序列升级7a挖尘8立即金币9核
13	33436 31523	 * 	178.71	橙4易伤1全技能1暴击1策反1时间	1额外掉落2346易伤5策反7全技能8暴击9时间a核
14	25234 11142	   	177.92	橙4易伤3伤害	1568易伤2雷电3矿等456伤害56序列升级7挖尘9核a最后敌人
15	25234 11143	   	177.92	橙4易伤3伤害	1568易伤2雷电3矿等456伤害56序列升级7挖尘9核a基地爆炸
16	56313 11321	 * 	177.03	橙3伤害2易伤2暴击1攻速1卖塔	1卖塔26a伤害3a易伤4攻速56暴击6a序列升级7立即金币8a掉矿9核
17	23341 52513	   	175.19	橙2易伤1全技能1伤害2暴击1策反	1a易伤2最后敌人3a基地爆炸4策反5伤害6随机矿7核8全技能9a暴击a序列升级
18	24121 52513	   	175.19	橙2易伤1全技能1伤害2暴击1策反	1a易伤2策反3a最后敌人4基地爆炸5伤害6随机矿7核8全技能9a暴击a序列升级
19	33432 31523	   	174.65	橙4易伤1全技能1暴击1攻速1时间	1额外掉落2346易伤5攻速7全技能8暴击9时间a核
20	33432 55222	   	173.71	橙4易伤1全技能1暴击1攻速	1额外掉落2348易伤5攻速6平台7核9全技能a暴击
21	33463 31523	   	173.67	橙3易伤1全技能1伤害1暴击1时间	1额外掉落236易伤4伤害5双倍矿7全技能8暴击9时间a核
22	56313 52121	 * 	173.21	橙3易伤2伤害1暴击1攻速1卖塔	1卖塔28伤害38a易伤4攻速5暴击68挖尘7核8序列升级9最后敌人
23	56313 52122	 * 	173.21	橙3伤害2易伤1暴击1攻速1卖塔	1卖塔28a伤害38易伤4攻速5暴击68挖尘7核8序列升级9最后敌人
24	23533 52622	   	173.20	橙2易伤1全技能1伤害2暴击1策反	18易伤28最后敌人3立即金币4雷电5全技能6伤害78暴击8序列升级9策反a核
25	33422 25223	   	172.47	橙3易伤1全技能1伤害1暴击1时间	1额外掉落238易伤4时间5低血量敌人6伤害7暴击9全技能a核
26	56113 12316	 * 	172.42	橙2易伤2伤害2攻速1暴击1喷火对愈1卖塔	1卖塔28伤害3最后敌人48攻速5暴击6喷火对愈78易伤8序列升级9立即金币a核
27	23433 32622	   	172.32	橙3易伤1全技能2暴击1策反1攻速	138易伤28最后敌人4雷电5全技能6攻速78暴击8序列升级9策反a核
28	21533 62622	   	172.30	橙2易伤1全技能2暴击2时间1策反1攻速	18易伤28时间3立即金币4雷电5全技能6攻速78暴击8序列升级9策反a核
29	33436 31533	   	171.77	橙4易伤1全技能1暴击1策反	1额外掉落2346易伤5策反7全技能8暴击9低血量敌人a核
30	23621 53623	 * 	171.37	橙3伤害2易伤1全技能	17易伤27最后敌人3敌人爆炸4金币生成579伤害6全技能7序列升级8毒液对冰a核
31	21414 13216	 * 	171.31	橙3易伤2伤害3时间	13a易伤27a时间4等级5挖青6核8矿等9a伤害a序列升级
32	33436 31222	 * 	170.95	橙5易伤1全技能1策反	1额外掉落23468易伤5策反7全技能9雷电a核
33	21226 23116	 * 	170.87	紫2易伤2伤害1全技能2时间	18易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9低血量敌人a全技能
34	56113 12332	 * 	170.82	橙2易伤2伤害2攻速1暴击1喷火对愈1卖塔	1卖塔28伤害3最后敌人48攻速5暴击6喷火对愈78易伤8序列升级9激光对冰a核
35	56113 12342	 * 	170.82	橙2易伤2伤害1喷火对愈2攻速1暴击1卖塔	1卖塔28伤害3最后敌人48攻速5暴击6喷火对愈78易伤8序列升级9机枪对轻a核
36	21226 23136	   	170.77	紫2易伤2伤害1全技能2时间	18易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9挖尘a全技能
37	21336 23116	   	170.77	紫2易伤2伤害1全技能2时间	18易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9低血量敌人a全技能
38	21336 23136	   	170.67	紫2易伤2伤害1全技能2时间	18易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9挖尘a全技能
39	24353 13151	 * 	170.62	橙3易伤1全技能2策反1暴击	15a易伤25策反3平台4全技能5序列升级6基地爆炸7核8额外掉落9暴击
40	56313 21321	 * 	170.61	橙3伤害2易伤1暴击1攻速1卖塔	1卖塔26a伤害3a易伤4攻速5暴击7立即金币8a掉矿9核a序列升级
41	34635 32432	 * 	170.07	橙3易伤2伤害1全技能	1额外掉落2平台36伤害467易伤5加一6序列升级8全技能9最后敌人a核
42	21414 11216	   	169.70	橙3易伤2伤害2时间	13a易伤2a时间4等级5挖青6核7立即金币8矿等9a伤害a序列升级
43	24353 43213	   	169.40	橙3易伤1全技能2策反2时间	15a易伤25策反39平台4全技能5a序列升级6a最后敌人7核8a时间
44	21223 12622	   	169.14	橙3易伤2伤害1攻速1时间	159易伤2时间3金币生成4基地爆炸6核7攻速8a伤害
45	21263 12622	   	169.14	橙3易伤2伤害1攻速1时间	159易伤2时间3金币生成4敌人爆炸6核7攻速8a伤害
46	21623 12622	   	169.14	橙3易伤2伤害1攻速1时间	159易伤2时间3敌人爆炸4金币生成6核7攻速8a伤害
47	23533 32642	   	169.13	橙2易伤1全技能1伤害2暴击1攻速	18易伤28最后敌人3立即金币4雷电5全技能6攻速78暴击8序列升级9伤害a核
48	21233 12622	   	169.04	橙3易伤2伤害1攻速1时间	159易伤2时间3金币生成4挖尘6核7攻速8a伤害
49	24626 31213	 * 	169.03	紫3伤害2易伤1策反1时间	19易伤2策反389伤害4敌人爆炸5核6基地爆炸79低血量敌人9序列升级a时间
50	24353 13533	   	168.62	橙3易伤2全技能2策反	15a易伤25策反3平台49全技能5a序列升级6a基地爆炸7核8a最后敌人
51	24353 43133	   	168.62	橙3易伤2全技能2策反	15a易伤25策反3平台49全技能5a序列升级6a最后敌人7核8a敌人爆炸
52	21436 16111	   	168.62	橙3易伤1全技能1伤害2时间	137易伤27时间47雷电5平台6立即金币7序列升级8伤害9核a全技能
53	56313 52123	 * 	168.56	橙2易伤2伤害1暴击1策反1攻速1卖塔	1卖塔28伤害38易伤4攻速5暴击68挖尘7核8序列升级9最后敌人a策反
54	21322 12255	   	168.55	橙2易伤2伤害1全技能2时间	18易伤28时间39基地爆炸4平台5全技能6防空对直升78伤害8序列升级a核
55	21662 12225	   	168.55	橙2易伤2伤害1全技能2时间	18易伤28时间39敌人爆炸4平台5全技能6防空对直升78伤害8序列升级a核
56	21433 62432	 * 	168.54	橙2全技能2易伤1暴击1策反1时间1攻速	13易伤2时间4雷电59全技能6攻速7暴击8策反a核
57	25234 12422	   	168.52	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7立即金币8核9敌人爆炸a最后敌人
58	33436 15213	 * 	168.52	橙3易伤2全技能1暴击1策反	1额外掉落234易伤5策反6低血量敌人7暴击89全技能a核
59	24353 31251	 * 	168.44	橙2全技能2易伤3策反1攻速	15易伤258策反3平台46全技能5序列升级7攻速9核a基地爆炸
60	24353 31252	   	168.44	橙2全技能2易伤3策反1攻速	15易伤258策反3平台46全技能5序列升级7攻速9核a金币生成
61	24353 31253	   	168.44	橙2全技能2易伤3策反1攻速	15易伤258策反3平台46全技能5序列升级7攻速9核a最后敌人
62	25234 12412	   	168.42	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7立即金币8核9挖尘a最后敌人
63	25234 12413	   	168.42	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7立即金币8核9挖尘a基地爆炸
64	25234 13143	   	168.36	橙3易伤3伤害1时间	156易伤2雷电3矿等456伤害56序列升级7等级8平台9时间a核
65	24353 43221	 * 	168.32	橙2易伤1全技能1伤害2策反1时间	15易伤25策反3平台4全技能5序列升级6最后敌人7核8时间9基地爆炸a伤害
66	24353 63221	   	168.32	橙2易伤1全技能1伤害2策反1时间	15易伤25策反3平台4全技能5序列升级6低血量敌人7核8时间9基地爆炸a伤害
67	21434 13342	   	168.12	橙3易伤2伤害3时间	139易伤256时间456雷电569序列升级79伤害8核a立即金币
68	33432 31533	   	167.71	橙4易伤1全技能1暴击1攻速	1额外掉落2346易伤5攻速7全技能8暴击9低血量敌人a核
69	33432 31543	   	167.61	橙4易伤1全技能1暴击1攻速	1额外掉落2346易伤5攻速7全技能8暴击9挖尘a核
70	21333 13216	   	167.60	橙3易伤2伤害2时间	15a易伤27时间3a基地爆炸4掉矿6核8矿等9a伤害a序列升级
71	21424 13216	   	167.60	橙3易伤2伤害2时间	13a易伤27时间4a基地爆炸5等级6核8矿等9a伤害a序列升级
72	21653 13216	   	167.60	橙3易伤2伤害2时间	15a易伤27时间3a敌人爆炸4掉矿6核8矿等9a伤害a序列升级
73	22413 13216	   	167.50	橙3易伤2伤害2时间	13a易伤2低血量敌人4a等级57时间6核8矿等9a伤害a序列升级
74	33463 15323	 * 	167.46	橙2易伤2伤害1全技能1暴击	1额外掉落23易伤48伤害5双倍矿6低血量敌人7暴击9全技能a核
75	61433 13216	   	167.40	橙3易伤2伤害2时间	1a挖尘27时间35a易伤4掉矿6核8矿等9a伤害a序列升级
76	33432 55221	   	167.00	橙4易伤1全技能1攻速1时间	1额外掉落2348易伤5攻速6平台7核9全技能a时间
77	33432 31222	   	166.89	橙5易伤1全技能1攻速	1额外掉落23468易伤5攻速7全技能9雷电a核
78	21434 13341	   	166.81	橙3易伤2伤害3时间	139易伤256时间456雷电569序列升级79伤害8核a敌人爆炸
79	33463 31533	   	166.73	橙3易伤1全技能1伤害1暴击	1额外掉落236易伤4伤害5双倍矿7全技能8暴击9低血量敌人a核
80	21434 13322	   	166.71	橙3易伤2伤害3时间	13a易伤256时间456雷电56a序列升级7a伤害8核9a加农对壮
81	21434 13343	   	166.71	橙3易伤2伤害3时间	139易伤256时间456雷电569序列升级79伤害8核a掉矿
82	33431 15225	   	166.67	橙4易伤1全技能1暴击	1额外掉落2345易伤6基地爆炸7核8基础对冰9全技能a暴击
83	22413 16533	   	166.60	橙3易伤1全技能1暴击2时间	138易伤2低血量敌人48等级58时间6核7挖青8序列升级9暴击a全技能
84	24351 33132	   	166.57	橙3易伤1全技能1暴击1策反	189易伤2策反3平台4全技能5掉矿6最后敌人7核a暴击
85	25234 12142	   	166.02	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7立即金币8挖尘9核a最后敌人
86	25234 12143	   	166.02	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7立即金币8挖尘9核a基地爆炸
87	33431 15224	   	165.85	橙5易伤1全技能	1额外掉落2345a易伤6基地爆炸7核8基础对冰9全技能
88	25234 11342	   	165.72	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7挖尘8立即金币9核a最后敌人
89	25234 11343	   	165.72	橙3易伤3伤害	156易伤2雷电3矿等456伤害56序列升级7挖尘8立即金币9核a基地爆炸
90	21223 12621	   	165.66	橙4易伤1伤害1攻速1时间	159a易伤2时间3金币生成4基地爆炸6核7攻速8伤害
91	21263 12621	   	165.66	橙4易伤1伤害1攻速1时间	159a易伤2时间3金币生成4敌人爆炸6核7攻速8伤害
92	21623 12621	   	165.66	橙4易伤1伤害1攻速1时间	159a易伤2时间3敌人爆炸4金币生成6核7攻速8伤害
93	21233 12621	   	165.56	橙4易伤1伤害1攻速1时间	159a易伤2时间3金币生成4挖尘6核7攻速8伤害
94	53573 34234	 * 	165.46	紫2伤害1全技能1易伤2暴击1卖塔	1卖塔29低血量敌人3加一4核5矿等6全技能79伤害89暴击9序列升级a易伤
95	24321 33132	   	165.37	橙3易伤1全技能1暴击1策反	189易伤2策反3平台4掉矿5敌人爆炸6全技能7核a暴击
96	53572 34234	 * 	165.36	紫2伤害1全技能1易伤2暴击1卖塔	1卖塔29低血量敌人3加一4核5等级6全技能79伤害89暴击9序列升级a易伤
97	64323 33132	   	165.27	橙3易伤1全技能1暴击1策反	1挖尘2策反3平台4掉矿589易伤6全技能7核a暴击
98	21226 23152	 * 	164.92	紫3易伤2伤害2时间	18a易伤28时间3金币生成4基地爆炸5核6平台78伤害8序列升级9立即金币
99	21336 23152	   	164.82	紫3易伤2伤害2时间	18a易伤28时间3基地爆炸4掉矿5核6平台78伤害8序列升级9立即金币
100	25333 26111	   	164.68	橙3易伤1全技能1伤害1策反	145易伤2雷电3策反6随机矿7平台8伤害9核a全技能
101	25333 33111	   	164.68	橙3易伤1全技能1伤害1策反	145易伤2雷电3策反6平台7矿等8伤害9核a全技能
102	31636 31523	   	164.61	橙3易伤1全技能1暴击1策反1时间	1额外掉落2双倍矿346易伤5策反7全技能8暴击9时间a核
103	25333 31111	   	164.58	橙3易伤1全技能1伤害1策反	145易伤2雷电3策反6平台7掉矿8伤害9核a全技能
104	25334 16111	   	164.58	橙3易伤1全技能1伤害1策反	146易伤2雷电3策反56掉矿6序列升级7平台8伤害9核a全技能
105	21333 11216	   	164.51	橙3易伤2伤害1时间	15a易伤2时间3a基地爆炸4掉矿6核7立即金币8矿等9a伤害a序列升级
106	21653 11216	   	164.51	橙3易伤2伤害1时间	15a易伤2时间3a敌人爆炸4掉矿6核7立即金币8矿等9a伤害a序列升级
107	21424 11216	   	164.51	橙3易伤2伤害1时间	13a易伤2时间4a基地爆炸5等级6核7立即金币8矿等9a伤害a序列升级
108	33432 15213	   	164.45	橙3易伤2全技能1暴击1攻速	1额外掉落234易伤5攻速6低血量敌人7暴击89全技能a核
109	22413 11216	   	164.41	橙3易伤2伤害1时间	13a易伤2低血量敌人4a等级5时间6核7立即金币8矿等9a伤害a序列升级
110	61433 11216	   	164.31	橙3易伤2伤害1时间	1a挖尘2时间35a易伤4掉矿6核7立即金币8矿等9a伤害a序列升级
111	24322 22616	   	164.26	橙2易伤2伤害1暴击1策反	1a易伤2策反3平台4a掉矿57矿等6核8暴击9a伤害a序列升级
112	21653 12235	   	164.19	橙2易伤1全技能1暴击1策反1时间1攻速	15易伤2时间3敌人爆炸4掉矿6核7攻速8暴击9全技能a策反
113	22133 13522	   	164.11	橙4易伤1伤害2时间	1589易伤28低血量敌人3最后敌人4掉矿6核78时间8序列升级a伤害
114	61433 12235	   	164.09	橙2易伤1全技能1暴击1策反1时间1攻速	1挖尘2时间35易伤4掉矿6核7攻速8暴击9全技能a策反
115	24353 32632	 * 	164.02	橙2全技能2易伤2策反1暴击	15易伤25策反3平台46全技能5序列升级7低血量敌人8核9矿等a暴击
116	24353 32622	   	163.92	橙2全技能2易伤2策反1暴击	15易伤25策反3平台46全技能5序列升级7低血量敌人8核9掉矿a暴击
117	16232 21533	   	163.91	橙2易伤1全技能1伤害1暴击1时间	1机枪对壮2雷电3a易伤4伤害5防空对直升6暴击7核8时间9全技能
118	24612 22226	   	163.87	橙3易伤2伤害1策反	15a易伤2策反3a伤害4等级6挖尘7核8a矿等9随机矿a序列升级
119	56312 35222	   	163.77	橙2易伤1全技能1伤害1暴击1攻速1卖塔	1卖塔2伤害38易伤4攻速5金币生成6额外掉落7核9全技能a暴击
120	24612 22216	   	163.77	橙3易伤2伤害1策反	15a易伤2策反3a伤害4等级6挖尘7核8a矿等9核弹a序列升级
121	64622 32122	   	163.77	橙3易伤2伤害1策反	1挖尘2策反3a伤害4金币生成569易伤7核8最后敌人
122	24612 22161	   	163.67	橙3易伤2伤害1策反	15a易伤2策反39伤害4等级6挖尘7核8最后敌人
123	24612 22162	   	163.67	橙3伤害2易伤1策反	15易伤2策反39a伤害4等级6挖尘7核8最后敌人
124	24612 22521	   	163.67	橙3易伤2伤害1策反	15a易伤2策反38伤害4等级6挖尘7核9最后敌人
125	24612 22522	   	163.67	橙3伤害2易伤1策反	15易伤2策反38a伤害4等级6挖尘7核9最后敌人
126	23415 13532	   	163.66	橙3易伤1伤害1暴击2时间	138易伤28最后敌人4等级5低血量敌人6核78时间8序列升级9暴击a伤害
127	24612 22352	   	163.57	橙3易伤2伤害1策反	159易伤2策反3a伤害4等级68挖尘7核
128	21223 13542	   	163.56	橙3易伤1伤害1暴击2时间	15a易伤27时间3金币生成4基地爆炸6核8伤害9暴击
129	21263 13542	   	163.56	橙3易伤1伤害1暴击2时间	15a易伤27时间3金币生成4敌人爆炸6核8伤害9暴击
