0	Index      	 *	Score 	Summary	Detail	
1	36122 34341	 * 	200.67	紫3伤害2易伤1全技能1暴击2时间	17易伤2最后敌人37时间4挖青5核678伤害7序列升级9全技能a暴击
2	36122 34362	   	197.42	紫3伤害2易伤1全技能2时间1策反	17易伤2最后敌人37时间4挖青5核678伤害7序列升级9策反a全技能
3	36122 34361	 * 	189.87	紫3易伤3伤害2时间1策反	17a易伤2最后敌人37时间4挖青5核678伤害7序列升级9策反
4	31151 33463	 * 	189.17	橙4易伤2伤害2暴击1时间	147a易伤2平台3挖青5时间6a暴击8a伤害9核a序列升级
5	31333 33463	   	188.25	橙4易伤2伤害1暴击2时间	157a易伤2平台3a时间4敌人爆炸6暴击8a伤害9核a序列升级
6	31352 33463	   	188.25	橙4易伤2伤害1暴击2时间	147a易伤2平台3a时间5最后敌人6暴击8a伤害9核a序列升级
7	23122 14122	 * 	187.67	橙3易伤2伤害1全技能1策反	1雷电26伤害39a易伤4敌人爆炸5全技能7策反8核
8	23145 14122	   	187.67	橙3易伤2伤害1全技能1策反	1雷电26伤害39a易伤4低血量敌人5全技能7策反8核
9	36122 34342	   	187.02	紫3伤害2易伤1全技能2时间	17易伤2a最后敌人37时间4挖青5核678伤害7序列升级9全技能
10	36122 34343	   	187.02	紫3伤害2易伤1全技能2时间	17易伤2最后敌人37时间4挖青5核678伤害7序列升级9全技能a低血量敌人
11	33233 26624	 * 	186.76	橙3易伤1全技能1伤害1喷火对愈2时间	137易伤2矿等47挖尘57时间6核7序列升级8喷火对愈9伤害a全技能
12	36122 34242	 * 	186.42	紫3易伤2伤害1全技能2时间	179易伤2最后敌人37时间4挖青5核67伤害7序列升级8低血量敌人a全技能
13	36122 34326	   	186.42	紫3伤害2易伤1全技能2时间	17易伤2最后敌人37时间4挖青5核678伤害7序列升级9敌人爆炸a全技能
14	32232 23524	 * 	185.21	橙3伤害2易伤1全技能1时间	17易伤2时间3挖尘459伤害6核8加农对直升a全技能
15	32232 23443	 * 	184.70	橙3易伤3伤害1攻速1时间	179易伤2时间3挖尘458伤害6核a攻速
16	32232 26652	 * 	184.40	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间3挖尘45伤害6核7激光对绿8全技能9暴击
17	36112 23443	   	184.12	橙3易伤1全技能1伤害2时间1策反	179易伤2最后敌人35时间4策反6核8伤害a全技能
18	33262 33411	 * 	184.03	紫5易伤1全技能1伤害	13478易伤2矿等5核6敌人爆炸9全技能a伤害
19	23145 12122	   	183.61	橙3易伤2伤害1全技能1攻速	1雷电26伤害39a易伤4低血量敌人5全技能7攻速8核
20	23122 44142	 * 	183.46	橙2全技能2易伤2伤害1策反	1雷电29伤害3a易伤4敌人爆炸56全技能7策反8核
21	36122 34523	 * 	182.89	紫3易伤3伤害3时间	17a易伤29最后敌人37a时间4挖青5核67a伤害7a序列升级8随机矿
22	36122 32523	   	182.89	紫3易伤3伤害3时间	18a易伤29最后敌人38a时间4挖青5核68a伤害7随机矿8a序列升级
23	36122 32553	   	182.89	紫3易伤3伤害3时间	18a易伤2最后敌人38a时间4挖青5核68a伤害79随机矿8a序列升级
24	32512 23453	 * 	182.42	橙3易伤2伤害3时间1策反	17a易伤25a时间3低血量敌人4策反6核8a伤害9加一a序列升级
25	22435 14222	   	182.35	紫3易伤1全技能1伤害1策反1时间	1雷电2立即金币3全技能49a易伤5核6伤害7策反8时间
26	32214 23453	   	182.32	橙3易伤2伤害3时间1策反	17a易伤25a时间3挖尘4策反6核8a伤害9加一a序列升级
27	23166 41122	   	182.31	橙3易伤2伤害1全技能1时间	1雷电25伤害39a易伤4等级6时间7全技能8核
28	33233 23656	   	181.97	橙3易伤1全技能1伤害1喷火对愈1时间	137易伤2矿等4挖尘5时间6核8喷火对愈9全技能a伤害
29	23122 44122	 * 	181.53	橙3易伤2全技能1伤害1策反	1雷电2伤害39a易伤4敌人爆炸56全技能7策反8核
30	33233 23624	   	181.37	橙3易伤1全技能1伤害1喷火对愈1时间	137易伤2矿等4挖尘5时间6核8喷火对愈9伤害a全技能
31	23655 21122	   	181.22	橙3易伤1全技能1伤害2时间1策反	15雷电2伤害3策反45时间5序列升级69a易伤7全技能8核
32	33262 32562	 * 	181.15	紫3易伤1全技能1伤害1暴击1策反	134易伤2矿等5核6敌人爆炸7伤害8暴击9策反a全技能
33	32612 23453	 * 	181.05	橙3易伤2伤害2攻速2时间	17a易伤25时间3a攻速4挖青6核8a伤害9加一a序列升级
34	32321 45362	 * 	180.90	橙2易伤2伤害1全技能1喷火对愈1时间	18易伤2时间3等级4喷火对愈59伤害6基地爆炸7核a全技能
35	32321 55362	   	180.80	橙2易伤2伤害1全技能1喷火对愈1时间	18易伤2时间3等级4喷火对愈59伤害6挖尘7核a全技能
36	31151 32463	   	180.36	橙3易伤2伤害2暴击2时间	14a易伤2平台3挖青57时间6a暴击8a伤害9核a序列升级
37	22435 12242	   	180.21	紫2易伤2伤害1全技能1攻速1时间	1雷电2立即金币3全技能4a易伤5核69伤害7攻速8时间
38	35234 53322	 * 	179.90	橙3伤害2易伤2攻速1暴击1时间	17易伤2核弹3时间467伤害57攻速7序列升级8暴击9基地爆炸a核
39	35234 53332	   	179.90	橙3伤害2易伤2攻速1暴击1时间	17易伤2核弹3时间467伤害57攻速7序列升级8暴击9低血量敌人a核
40	23122 14124	   	178.96	橙2易伤2伤害1全技能1策反1时间	1雷电26伤害39易伤4敌人爆炸5全技能7策反8核a时间
41	36122 34311	   	178.87	紫3易伤3伤害2时间	17a易伤2最后敌人37时间4挖青5核678伤害7序列升级9双倍矿
42	33262 31424	 * 	178.84	紫4易伤2伤害1暴击	1349易伤29矿等5核6敌人爆炸7基地爆炸89伤害9序列升级a暴击
43	32134 23416	   	178.65	橙2易伤1全技能1伤害1暴击2时间1攻速	17易伤23时间4基地爆炸5攻速6核8伤害9全技能a暴击
44	36112 23453	   	178.60	橙3易伤2伤害2时间1策反	17a易伤2a最后敌人35时间4策反6核8a伤害9加一a序列升级
45	32211 23453	   	178.40	橙3易伤2伤害2时间1策反	17a易伤2a时间35挖尘4策反6核8a伤害9加一a序列升级
46	32115 23453	   	178.35	橙3易伤2伤害3时间1攻速	17a易伤23a时间4攻速5低血量敌人6核8a伤害9加一a序列升级
47	32124 23453	   	178.35	橙3易伤2伤害3时间1攻速	17a易伤23a时间4低血量敌人5攻速6核8a伤害9加一a序列升级
48	32134 23453	   	178.35	橙3易伤2伤害3时间1攻速	17a易伤23a时间4基地爆炸5攻速6核8a伤害9加一a序列升级
49	33233 26651	   	178.30	橙3易伤1全技能1喷火对愈2时间1策反	137易伤2矿等47挖尘57时间6核7序列升级8喷火对愈9全技能a策反
50	22435 12222	   	178.28	紫3易伤1全技能1伤害1攻速1时间	1雷电2立即金币3全技能49a易伤5核6伤害7攻速8时间
51	32321 16626	 * 	178.16	橙2伤害1全技能1易伤1暴击1喷火对愈1时间	1易伤2时间3等级4喷火对愈5a伤害6暴击7核8全技能9最后敌人
52	32321 16632	 * 	178.16	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1a易伤2时间3等级4喷火对愈5伤害6暴击7核8全技能9矿等
53	32321 16643	   	178.06	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1a易伤2时间3等级4喷火对愈5伤害6暴击7核8全技能9加农对壮
54	31333 32463	 * 	177.96	橙3易伤2伤害3时间1暴击	15a易伤2平台37a时间4敌人爆炸6暴击8a伤害9核a序列升级
55	31334 33463	   	177.96	橙3易伤2伤害3时间1暴击	17a易伤2平台35a时间4敌人爆炸6暴击8a伤害9核a序列升级
56	31352 32463	   	177.96	橙3易伤2伤害3时间1暴击	14a易伤2平台37a时间5最后敌人6暴击8a伤害9核a序列升级
57	32126 33463	   	177.96	橙3易伤2伤害3时间1暴击	17a易伤23a时间4低血量敌人5平台6暴击8a伤害9核a序列升级
58	36113 54232	   	177.91	橙2易伤1全技能1伤害1暴击2时间1策反	16易伤2最后敌人3a时间4策反5暴击7伤害8核9全技能
59	23111 24244	 * 	177.77	橙2易伤2伤害1全技能2策反	149雷电29伤害38易伤5激光对愈6核79策反9序列升级a全技能
60	32232 23353	   	177.76	橙3易伤3伤害1时间	17a易伤2时间3a挖尘45a伤害6核8随机矿9加一a序列升级
61	32232 23416	   	177.76	橙3易伤3伤害1时间	17a易伤2时间3挖尘458伤害6核9矿等
62	32232 23442	   	177.76	橙3易伤3伤害1时间	179易伤2时间3挖尘458伤害6核a低血量敌人
63	32232 23445	   	177.76	橙3易伤3伤害1时间	179易伤2时间3挖尘458伤害6核a额外掉落
64	32232 23461	   	177.76	橙3易伤3伤害1时间	17a易伤2时间3挖尘458伤害6核9最后敌人
65	32232 23426	   	177.66	橙3易伤3伤害1时间	17a易伤2时间3挖尘458伤害6核9等级
66	32232 23441	   	177.66	橙3易伤3伤害1时间	179易伤2时间3挖尘458伤害6核a掉矿
67	32232 23444	   	177.66	橙3易伤3伤害1时间	179易伤2时间3a挖尘458伤害6核
68	31151 31463	   	177.27	橙3易伤2伤害2暴击1时间	14a易伤2平台3挖青5时间6a暴击7立即金币8a伤害9核a序列升级
69	36122 34143	   	177.22	紫4易伤2伤害2时间	179a易伤2最后敌人37时间4挖青5核67伤害7序列升级8挖尘
70	36122 34413	   	177.22	紫4易伤2伤害2时间	178a易伤2最后敌人37时间4挖青5核67伤害7序列升级9加一
71	36122 24323	 * 	176.97	紫3易伤2伤害2攻速2时间	17a易伤29a最后敌人37时间4挖青5核67攻速7a序列升级8a伤害
72	36122 24363	   	176.97	紫3易伤2伤害2攻速2时间	17a易伤2a最后敌人37时间4挖青5核67攻速7a序列升级8a伤害9双倍矿
73	32321 16532	   	176.86	橙2伤害1全技能1易伤1喷火对愈1暴击1时间	1易伤2时间3等级4喷火对愈59伤害6暴击7核8掉矿a全技能
74	22432 14142	   	176.82	橙2易伤2伤害1全技能1策反	1雷电2立即金币3全技能4a易伤5挖尘69伤害7策反8核
75	21133 21142	   	176.80	橙2易伤2伤害1全技能1攻速1时间	1雷电2攻速3a易伤4立即金币5时间69伤害7全技能8核
