0	Index      	 *	Score 	Summary	Detail	
1	32312 51141	 * 	206.60	橙3易伤2伤害1全技能1暴击1攻速1时间	1暴击257易伤3攻速4时间6核8a伤害9全技能
2	25323 41123	 * 	206.16	紫2全技能2伤害2易伤1暴击2时间	1随机矿2核3a时间4a易伤56全技能7暴击8金币生成9a伤害a序列升级
3	25323 41223	   	206.16	紫2全技能2易伤2伤害1暴击2时间	1随机矿2核3a时间4a易伤56全技能7暴击8矿等9a伤害a序列升级
4	14322 64213	   	206.16	橙3易伤2伤害1全技能2攻速1时间	19伤害289易伤3立即金币4全技能59攻速6核7随机矿9序列升级a时间
5	14322 62213	   	206.06	橙3易伤2伤害1全技能2攻速1时间	19伤害289易伤3立即金币4全技能59攻速6核7核弹9序列升级a时间
6	32411 25141	 * 	203.67	橙3易伤2伤害1全技能2暴击1攻速	14暴击234易伤4序列升级5攻速6最后敌人7核8a伤害9全技能
7	32312 51143	 * 	200.46	橙3易伤2全技能1伤害1暴击1攻速1时间	1暴击257易伤3攻速4时间6核8伤害9a全技能
8	32212 51141	   	200.01	橙3易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击257易伤3策反4时间6核8伤害9全技能a攻速
9	32423 51141	   	200.01	橙3易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击237易伤4时间5策反6核8伤害9全技能a攻速
10	32362 51141	   	199.66	橙3易伤2伤害1全技能1暴击1攻速	1暴击257易伤3攻速4最后敌人6核8a伤害9全技能
11	32433 51141	   	199.66	橙3易伤2伤害1全技能1暴击1攻速	1暴击237易伤4基地爆炸5攻速6核8a伤害9全技能
12	25323 43214	 * 	199.44	紫4易伤2全技能3时间1策反	1随机矿2核379时间4789易伤56全技能79序列升级a策反
13	14322 64211	   	199.22	橙3易伤2伤害1全技能2攻速	19伤害289易伤3立即金币4全技能59攻速6核7随机矿9序列升级a矿等
14	14322 64212	   	199.22	橙3易伤2伤害1全技能2攻速	19伤害289易伤3立即金币4全技能59攻速6核7随机矿9序列升级a雷电
15	14322 62211	   	199.12	橙3易伤2伤害1全技能2攻速	19伤害289易伤3立即金币4全技能59攻速6核7核弹9序列升级a矿等
16	14322 62212	   	199.12	橙3易伤2伤害1全技能2攻速	19伤害289易伤3立即金币4全技能59攻速6核7核弹9序列升级a雷电
17	14322 62214	   	199.12	橙3易伤2伤害1全技能2攻速	19伤害289易伤3立即金币4全技能59攻速6核7核弹9序列升级a随机矿
18	13265 12331	 * 	198.76	橙3易伤3伤害1全技能1时间	157伤害2全技能3随机矿45a易伤5序列升级6时间8平台9核
19	25323 52621	 * 	198.74	紫4易伤1全技能1伤害1策反1时间	1随机矿2核3时间478a易伤5全技能6策反9伤害
20	25263 41221	 * 	196.74	紫3伤害2易伤1全技能1暴击	1随机矿2核389伤害4暴击5a易伤6最后敌人7全技能
21	42242 11221	   	196.74	紫3伤害2易伤1全技能1暴击	1最后敌人2核389伤害4暴击5a易伤6随机矿7全技能
22	14323 33632	   	196.70	橙3易伤1全技能1伤害2暴击1喷火对愈	1伤害26a易伤3立即金币4全技能57暴击8核9喷火对愈
23	32312 53141	   	196.24	橙2易伤2伤害1全技能1暴击2时间1攻速	1暴击25易伤3攻速47时间6核8a伤害9全技能
24	32422 51236	   	195.35	橙3易伤2伤害1全技能1暴击2时间	1暴击235易伤48时间67伤害9全技能a核
25	31332 51641	   	195.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1暴击2金币生成37易伤4攻速5a伤害6核8策反9全技能
26	31335 51141	   	195.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1暴击2金币生成37易伤4攻速5策反6核8a伤害9全技能
27	32223 51141	   	195.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1暴击27易伤3策反4金币生成5攻速6核8a伤害9全技能
28	32322 51641	   	195.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1暴击27易伤3攻速4金币生成5a伤害6核8策反9全技能
29	32325 51141	   	195.01	橙2易伤2伤害1全技能1暴击1策反1攻速	1暴击27易伤3攻速4金币生成5策反6核8a伤害9全技能
30	25323 11123	   	194.72	紫2易伤2伤害1全技能1暴击2时间	16随机矿2核3a时间4a易伤5全技能7暴击8金币生成9a伤害a序列升级
31	25323 11223	   	194.72	紫2易伤2伤害1全技能1暴击2时间	16随机矿2核3a时间4a易伤5全技能7暴击8矿等9a伤害a序列升级
32	13262 12514	   	194.47	橙3易伤2伤害1全技能1策反	1a伤害2全技能3随机矿47a易伤5基地爆炸6核8策反9a最后敌人a序列升级
33	13263 12514	   	194.37	橙3易伤2伤害1全技能1策反	1a伤害2全技能3随机矿47a易伤5挖尘6核8策反9a最后敌人a序列升级
34	13262 12624	   	194.27	橙3易伤2伤害1全技能1策反	19伤害2全技能3随机矿478易伤5基地爆炸6核a策反
35	13265 12126	   	194.26	橙3伤害2易伤1全技能1暴击1时间	157伤害2全技能3随机矿45易伤5序列升级6时间8暴击9掉矿a核
36	13263 12624	   	194.17	橙3易伤2伤害1全技能1策反	19伤害2全技能3随机矿478易伤5挖尘6核a策反
37	32315 51141	   	193.75	橙2易伤2伤害1全技能1暴击1攻速1时间	1暴击27易伤3攻速4时间5立即金币6核8a伤害9全技能
38	25423 41123	   	193.73	紫2全技能2伤害2易伤1暴击	1随机矿2核3a挖尘4a易伤56全技能7暴击8金币生成9a伤害a序列升级
39	25423 41223	   	193.73	紫2全技能2易伤2伤害1暴击	1随机矿2核3a挖尘4a易伤56全技能7暴击8矿等9a伤害a序列升级
40	32433 51143	   	193.52	橙3易伤2全技能1伤害1暴击1攻速	1暴击237易伤4基地爆炸5攻速6核8伤害9a全技能
41	13315 22223	   	193.12	橙3易伤2伤害1全技能1暴击	18伤害2全技能3立即金币4额外掉落5加一678易伤8序列升级9核a暴击
42	32212 51142	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击257易伤3策反4时间6核8伤害9全技能a敌人爆炸
43	32212 51143	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击257易伤3策反4时间6核8伤害9全技能a低血量敌人
44	32212 51145	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击257易伤3策反4时间6核8伤害9全技能a雷电
45	32212 51146	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击257易伤3策反4时间6核8伤害9全技能a金币生成
46	32423 51142	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击237易伤4时间5策反6核8伤害9全技能a敌人爆炸
47	32423 51143	   	193.07	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击237易伤4时间5策反6核8伤害9全技能a低血量敌人
48	32262 51141	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击257易伤3策反4最后敌人6核8伤害9全技能a攻速
49	31332 51643	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击2金币生成37a易伤4攻速5伤害6核8策反9全技能
50	31335 51143	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击2金币生成37a易伤4攻速5策反6核8伤害9全技能
51	32223 51143	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击27a易伤3策反4金币生成5攻速6核8伤害9全技能
52	32322 51643	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击27a易伤3攻速4金币生成5伤害6核8策反9全技能
53	32325 51143	   	193.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1暴击27a易伤3攻速4金币生成5策反6核8伤害9全技能
54	32411 25143	   	193.02	橙3易伤1全技能1伤害2暴击1攻速1时间	14暴击234易伤4序列升级5攻速6最后敌人7核8伤害9全技能a时间
55	63246 33131	   	192.94	橙3易伤2伤害1全技能2时间1攻速	1加一2平台37伤害47a易伤57时间6全技能7序列升级8攻速9核
56	32262 51136	   	192.47	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击257易伤3策反4最后敌人6核8伤害9时间a全技能
57	32411 25136	   	192.42	橙3易伤1全技能1伤害2暴击1攻速1时间	14暴击234易伤4序列升级5攻速6最后敌人7核8伤害9时间a全技能
58	42253 33214	 * 	192.42	紫4易伤3伤害	179最后敌人2核379伤害4a立即金币5双倍物品6789易伤79序列升级
59	32432 51125	   	192.12	橙3易伤2伤害1全技能1暴击	1暴击237易伤4基地爆炸58伤害6核9额外掉落a全技能
60	14323 33636	   	192.05	橙2易伤1全技能1伤害2暴击1喷火对愈1策反	1伤害26易伤3立即金币4全技能57暴击8核9喷火对愈a策反
61	13265 22331	   	191.82	橙3易伤3伤害1全技能	157伤害2全技能3随机矿45a易伤5序列升级6基地爆炸8平台9核
62	13265 43231	   	191.82	橙3易伤3伤害1全技能	158伤害2全技能3随机矿45a易伤5序列升级6平台7基地爆炸9核
63	13265 32331	   	191.72	橙3易伤3伤害1全技能	157伤害2全技能3随机矿45a易伤5序列升级6挖尘8平台9核
64	13265 52331	   	191.72	橙3易伤3伤害1全技能	157伤害2全技能3随机矿45a易伤5序列升级6挖青8平台9核
65	32222 51166	 * 	191.32	橙2易伤2伤害1全技能2策反1暴击	1暴击27易伤39策反4金币生成58伤害6核a全技能
66	42253 33215	   	191.24	紫4易伤3伤害	179最后敌人2核379伤害4立即金币5双倍物品6789易伤79序列升级a平台
67	42253 33216	   	191.24	紫4易伤3伤害	179最后敌人2核379伤害4立即金币5双倍物品6789易伤79序列升级a激光对冰
68	32416 52424	   	191.23	橙3易伤2伤害1全技能2暴击	14暴击234易伤4序列升级58伤害6双倍矿7加一9核a全技能
69	42253 33211	   	191.14	紫4易伤3伤害	179最后敌人2核379伤害4立即金币5双倍物品6789易伤79序列升级a挖青
70	42253 33212	   	191.14	紫4易伤3伤害	179最后敌人2核379伤害4立即金币5双倍物品6789易伤79序列升级a挖尘
71	42253 33213	   	191.14	紫4易伤3伤害	179最后敌人2核379伤害4立即金币5双倍物品6789易伤79序列升级a等级
72	14463 32323	   	191.04	橙2易伤2伤害1全技能1暴击2时间1攻速	1a伤害25易伤3a金币生成4暴击6全技能7攻速8a时间9核a序列升级
73	63246 33138	   	190.94	橙2易伤2伤害1全技能1暴击2时间1攻速	1加一2平台37伤害47易伤57时间6全技能7序列升级8攻速9核a暴击
74	13262 12661	 * 	190.78	橙4易伤1全技能1伤害1策反	1伤害2全技能3随机矿478a易伤5基地爆炸6核9策反
75	13263 12661	   	190.68	橙4易伤1全技能1伤害1策反	1伤害2全技能3随机矿478a易伤5挖尘6核9策反
76	25323 43123	 * 	190.48	紫3易伤2全技能1伤害2时间	1随机矿2核37时间47a易伤56全技能7序列升级8金币生成9伤害
77	25323 43236	   	190.48	紫3易伤2全技能1伤害2时间	1随机矿2核37时间478易伤56全技能7序列升级9敌人爆炸a伤害
78	13416 11252	 * 	190.42	紫2易伤2伤害1全技能2策反2时间	1a伤害2全技能3额外掉落4a策反5核67时间8挖尘9a易伤a序列升级
79	13261 31523	 * 	190.37	橙4易伤2伤害1全技能	1a伤害2全技能3随机矿467a易伤5平台8a矿等9核a序列升级
