0	Index      	 *	Score 	Summary	Detail	
1	62321 21615	 * 	220.53	紫5易伤2全技能1伤害1暴击	1核23458易伤69全技能7伤害a暴击
2	62321 21624	   	220.08	紫5易伤1全技能1伤害1暴击1策反	1核23458易伤6全技能7伤害9暴击a策反
3	62251 33532	 * 	219.83	紫4易伤3策反1全技能3暴击	1核279a易伤3随机矿479策反5全技能679暴击79序列升级8立即金币
4	62321 21626	   	216.02	紫5易伤1全技能1伤害1暴击	1核23458易伤6全技能7伤害9暴击a时间
5	24313 23435	 * 	215.03	紫3易伤2伤害1全技能1暴击2攻速	149易伤29攻速3核5最后敌人6时间7全技能89伤害9序列升级a暴击
6	62333 41223	 * 	214.60	紫3易伤2伤害1全技能2策反1暴击	1核238易伤4平台58策反68伤害7立即金币8序列升级9暴击a全技能
7	62321 51513	 * 	214.07	紫5易伤3伤害1策反	1核2345a易伤679伤害8策反
8	62321 21141	 * 	213.02	紫5易伤2伤害1全技能	1核2345a易伤6全技能79伤害8平台
9	62132 36231	 * 	212.69	紫4易伤2伤害2暴击1策反	1核247a易伤3a暴击5攻速6策反8a伤害9额外掉落a序列升级
10	62313 13538	 * 	212.24	紫3易伤3伤害1全技能1策反	1核239易伤4策反59最后敌人6加一7全技能89a伤害9序列升级
11	62142 23531	 * 	211.86	紫3易伤3伤害3攻速1暴击	1核279易伤3暴击479攻速579伤害6双倍物品79序列升级8立即金币a金币生成
12	62142 23532	   	211.86	紫3易伤3伤害3攻速1暴击	1核279易伤3暴击479攻速579伤害6双倍物品79序列升级8立即金币a敌人爆炸
13	62142 23533	   	211.61	紫3易伤3伤害3攻速1暴击1卖塔	1核279易伤3暴击479攻速579伤害6双倍物品79序列升级8立即金币a卖塔
14	62315 14112	   	210.98	紫3易伤2伤害1全技能2策反2时间	1核239易伤49策反5金币生成68伤害79时间9序列升级a全技能
15	62142 23135	   	209.95	紫3易伤3伤害3攻速1暴击	1核27a易伤3暴击479攻速57a伤害6双倍物品7a序列升级8a雷电
16	61312 36141	   	209.78	紫3易伤2伤害1全技能1暴击	1核2时间38a易伤49伤害5全技能6立即金币7暴击
17	62321 21621	   	209.08	紫5易伤1全技能1伤害1暴击	1核23458易伤6全技能7伤害9暴击a矿等
18	62321 21622	   	209.08	紫5易伤1全技能1伤害1暴击	1核23458易伤6全技能7伤害9暴击a低血量敌人
19	62321 21623	   	209.08	紫5易伤1全技能1伤害1暴击	1核23458易伤6全技能7伤害9暴击a最后敌人
20	62321 21625	   	209.08	紫5易伤1全技能1伤害1暴击	1核23458易伤6全技能7伤害9暴击a雷电
21	62321 51523	   	208.79	紫4易伤2伤害1全技能1策反	1核2345易伤67伤害8策反9低血量敌人a全技能
22	61142 33623	   	208.36	紫2易伤2伤害1全技能1暴击1策反	1核2时间3暴击4攻速5a伤害68易伤7全技能9策反
23	62321 21614	   	208.18	紫5易伤2全技能1伤害	1核23458易伤69全技能7伤害a立即金币
24	62321 14226	 * 	207.33	紫5易伤2伤害2暴击1卖塔	1核2345a易伤6最后敌人7卖塔8a伤害9a暴击a序列升级
25	62321 21133	   	207.25	紫4易伤1全技能1伤害1暴击1策反	1核2345易伤6全技能7伤害8平台9暴击a策反
26	62333 41222	 * 	207.05	紫3易伤3伤害2策反1暴击	1核238易伤4平台58策反68a伤害7立即金币8序列升级9暴击
