0	Index      	 *	Score 	Summary	Detail	
1	32164 21142	 * 	200.36	橙3易伤2伤害3策反3暴击	168策反238暴击4最后敌人56伤害68序列升级789易伤a核
2	34323 52151	 * 	199.55	紫3易伤2全技能2暴击2策反2攻速	18策反26攻速368易伤4核5双倍矿68序列升级78暴击9a全技能
3	34323 52114	 * 	197.90	紫3易伤3策反1伤害2暴击2攻速	18a策反26攻速368易伤4核5双倍矿68序列升级78暴击9伤害
4	34324 52111	 * 	193.21	紫3易伤3暴击1伤害2策反2攻速	18策反26攻速368易伤4核5立即金币68序列升级78a暴击9伤害
5	61222 53353	 * 	190.69	紫3易伤2全技能1伤害1策反1时间	1时间2矿等38a易伤4核5伤害67全技能9策反
6	34323 52111	   	190.40	紫3易伤3暴击1伤害2策反2攻速	18策反26攻速368易伤4核5双倍矿68序列升级78a暴击9伤害
7	33614 21421	 * 	189.47	橙3易伤3策反1全技能2暴击	158策反27最后敌人38暴击458易伤58序列升级6核9随机矿a全技能
8	34323 52152	   	188.10	紫3易伤1全技能2暴击2策反2攻速	18策反26攻速368易伤4核5双倍矿68序列升级78暴击9全技能a雷电
9	34323 52153	   	188.10	紫3易伤1全技能2暴击2策反2攻速	18策反26攻速368易伤4核5双倍矿68序列升级78暴击9全技能a矿等
10	34324 52112	   	187.07	紫3易伤1伤害2暴击2策反2攻速	18策反26攻速368易伤4核5立即金币68序列升级78暴击9伤害a等级
11	34324 52113	   	187.07	紫3易伤1伤害2暴击2策反2攻速	18策反26攻速368易伤4核5立即金币68序列升级78暴击9伤害a防空对愈
12	32314 26151	 * 	185.88	橙3易伤1全技能2策反1暴击1喷火对愈	15策反2暴击3基地爆炸45a易伤5序列升级6核7立即金币8喷火对愈9全技能
13	33634 21131	   	185.70	橙2易伤2伤害3策反2暴击1攻速	168策反248最后敌人34暴击468序列升级56伤害78易伤9攻速a核
14	21222 53453	 * 	185.48	紫2易伤2伤害2全技能1策反	1掉矿2挖尘3a易伤4核58伤害67全技能9策反
15	32314 26421	   	185.36	橙3易伤3策反1全技能1暴击	158策反2暴击38基地爆炸458易伤58序列升级6核7立即金币9随机矿a全技能
16	34323 52115	   	184.36	紫3易伤1伤害2暴击2策反2攻速	18策反26攻速368易伤4核5双倍矿68序列升级78暴击9伤害a平台
