0	Index      	 *	Score 	Summary	Detail	
1	22632 12145	 * 	203.60	橙5易伤2伤害1全技能	16伤害2基地爆炸3掉矿4568a易伤6序列升级7核9全技能
2	21632 12145	   	203.50	橙5易伤2伤害1全技能	16伤害2挖尘3掉矿4568a易伤6序列升级7核9全技能
3	22632 12526	 * 	202.78	橙4易伤3伤害2喷火对愈	169伤害29基地爆炸3掉矿456a易伤69序列升级7核89喷火对愈
4	21632 12526	   	202.58	橙4易伤3伤害2喷火对愈	169伤害29挖尘3掉矿456a易伤69序列升级7核89喷火对愈
5	23332 12522	   	199.78	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3基地爆炸46矿等69序列升级7核89喷火对愈a策反
6	22632 12522	   	199.68	橙3易伤3伤害2喷火对愈1策反	169伤害29基地爆炸3掉矿456易伤69序列升级7核89喷火对愈a策反
7	23332 32522	   	199.68	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3基地爆炸4矿等7核89喷火对愈9序列升级a策反
8	23442 12522	   	199.68	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3等级46基地爆炸69序列升级7核89喷火对愈a策反
9	23352 12522	   	199.58	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3基地爆炸46等级69序列升级7核89喷火对愈a策反
10	23352 32522	   	199.58	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3基地爆炸4等级7核89喷火对愈9序列升级a策反
11	23442 32522	   	199.58	橙3易伤3伤害2喷火对愈1策反	169伤害259易伤3等级4基地爆炸7核89喷火对愈9序列升级a策反
12	21632 12522	   	199.48	橙3易伤3伤害2喷火对愈1策反	169伤害29挖尘3掉矿456易伤69序列升级7核89喷火对愈a策反
13	23432 12522	   	199.37	橙3伤害2易伤2喷火对愈2时间1策反	169伤害29易伤3等级4立即金币56时间69序列升级7核89喷火对愈a策反
14	22632 12142	   	197.71	橙4易伤2伤害1全技能1攻速	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9全技能a攻速
15	22632 12144	   	197.71	橙4易伤2伤害1全技能1时间	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9全技能a时间
16	21632 12142	   	197.61	橙4易伤2伤害1全技能1攻速	16伤害2挖尘3掉矿4568易伤6序列升级7核9全技能a攻速
17	21632 12144	   	197.61	橙4易伤2伤害1全技能1时间	16伤害2挖尘3掉矿4568易伤6序列升级7核9全技能a时间
18	23132 12522	   	196.36	橙3伤害2易伤2喷火对愈2时间1策反	169伤害29易伤3双倍矿4矿等56时间69序列升级7核89喷火对愈a策反
19	23432 32522	   	193.97	橙3伤害2易伤2喷火对愈1策反1时间	169伤害29易伤3等级4立即金币5时间7核89喷火对愈9序列升级a策反
20	23432 12146	   	192.00	橙3易伤2伤害1全技能2时间	16伤害28a易伤3等级4立即金币56时间6序列升级7核9全技能
21	25532 11314	 * 	191.96	橙3易伤2伤害1全技能1暴击1攻速	16伤害2攻速3敌人爆炸456易伤6序列升级7金币生成8暴击9核a全技能
22	25532 12314	   	191.96	橙3易伤2伤害1全技能1暴击1攻速	16伤害2攻速3敌人爆炸456易伤6序列升级7随机矿8暴击9核a全技能
23	23132 32522	   	190.97	橙3伤害2易伤2喷火对愈1策反1时间	169伤害29易伤3双倍矿4矿等5时间7核89喷火对愈9序列升级a策反
24	22232 12145	   	190.87	橙4易伤2伤害1全技能	16伤害2基地爆炸358a易伤46矿等6序列升级7核9全技能
25	23332 12145	   	190.87	橙4易伤2伤害1全技能	16伤害258a易伤3基地爆炸46矿等6序列升级7核9全技能
26	23532 12145	   	190.87	橙4易伤2伤害1全技能	16伤害258a易伤3低血量敌人46矿等6序列升级7核9全技能
27	21222 12145	   	190.77	橙4易伤2伤害1全技能	16伤害2挖尘358a易伤46矿等6序列升级7核9全技能
28	22232 32145	   	190.77	橙4易伤2伤害1全技能	16伤害2基地爆炸358a易伤4矿等7核9全技能
29	22632 12141	   	190.77	橙4易伤2伤害1全技能	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9全技能a金币生成
30	22632 12143	   	190.77	橙4易伤2伤害1全技能	16伤害2a基地爆炸3掉矿4568易伤6序列升级7核9全技能
31	22632 12146	   	190.77	橙4易伤2伤害1全技能	16伤害2基地爆炸3掉矿4568易伤6序列升级7核9全技能a矿等
32	23332 32145	   	190.77	橙4易伤2伤害1全技能	16伤害258a易伤3基地爆炸4矿等7核9全技能
33	23532 32145	   	190.77	橙4易伤2伤害1全技能	16伤害258a易伤3低血量敌人4矿等7核9全技能
34	21222 32145	   	190.67	橙4易伤2伤害1全技能	16伤害2挖尘358a易伤4矿等7核9全技能
35	21632 12141	   	190.67	橙4易伤2伤害1全技能	16伤害2挖尘3掉矿4568易伤6序列升级7核9全技能a金币生成
36	21632 12143	   	190.67	橙4易伤2伤害1全技能	16伤害2挖尘3掉矿4568易伤6序列升级7核9全技能a基地爆炸
37	21632 12146	   	190.67	橙4易伤2伤害1全技能	16伤害2挖尘3掉矿4568易伤6序列升级7核9全技能a矿等
38	22252 12145	   	190.67	橙4易伤2伤害1全技能	16伤害2基地爆炸358a易伤46等级6序列升级7核9全技能
39	22252 32145	   	190.67	橙4易伤2伤害1全技能	16伤害2基地爆炸358a易伤4等级7核9全技能
40	23352 12145	   	190.67	橙4易伤2伤害1全技能	16伤害258a易伤3基地爆炸46等级6序列升级7核9全技能
41	23352 32145	   	190.67	橙4易伤2伤害1全技能	16伤害258a易伤3基地爆炸4等级7核9全技能
42	21252 12145	   	190.57	橙4易伤2伤害1全技能	16伤害2挖尘358a易伤46等级6序列升级7核9全技能
43	21252 32145	   	190.57	橙4易伤2伤害1全技能	16伤害2挖尘358a易伤4等级7核9全技能
44	21632 12345	   	190.57	橙4易伤2伤害1全技能	16伤害28挖尘3掉矿456a易伤6序列升级7核9全技能
45	23425 13522	 * 	190.51	橙3易伤3策反2喷火对愈1伤害1时间1攻速	1伤害269易伤3等级4攻速569策反69序列升级7时间89喷火对愈a核
46	22632 12264	   	189.72	橙3易伤2伤害1全技能1暴击	16伤害2基地爆炸3掉矿456易伤6序列升级7核8随机矿9暴击a全技能
47	23435 12521	 * 	189.68	橙3易伤2伤害2喷火对愈1暴击	19伤害259易伤35等级4立即金币59序列升级6基地爆炸7核89喷火对愈a暴击
48	23632 34122	   	189.65	橙3易伤3伤害2时间1策反	159伤害279易伤3机枪对壮45时间59序列升级69金币生成8核a策反
49	21632 12264	   	189.62	橙3易伤2伤害1全技能1暴击	16伤害2挖尘3掉矿456易伤6序列升级7核8随机矿9暴击a全技能
50	21233 42264	   	189.62	橙3易伤2伤害1全技能1暴击	16伤害2挖尘348易伤5敌人爆炸7核9暴击a全技能
51	23132 12146	   	189.00	橙3易伤2伤害1全技能2时间	16伤害28a易伤3双倍矿4矿等56时间6序列升级7核9全技能
52	23332 12521	   	188.78	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46矿等69序列升级7核89喷火对愈a低血量敌人
53	22632 12521	   	188.68	橙3易伤3伤害2喷火对愈	169伤害29基地爆炸3掉矿456易伤69序列升级7核89喷火对愈a低血量敌人
54	22632 12523	   	188.68	橙3易伤3伤害2喷火对愈	169伤害29基地爆炸3掉矿456易伤69序列升级7核89喷火对愈a矿等
55	23332 12523	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46矿等69序列升级7核89喷火对愈a等级
56	23332 12525	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46矿等69序列升级7核89喷火对愈a掉矿
57	23332 12526	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46矿等69序列升级7核89喷火对愈a挖尘
58	23332 32521	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4矿等7核89喷火对愈9序列升级a低血量敌人
59	23442 12521	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3等级46基地爆炸69序列升级7核89喷火对愈a低血量敌人
60	23442 12523	   	188.68	橙3易伤3伤害2喷火对愈	169伤害259易伤3等级46基地爆炸69序列升级7核89喷火对愈a矿等
61	22632 12525	   	188.58	橙3易伤3伤害2喷火对愈	169伤害29基地爆炸3a掉矿456易伤69序列升级7核89喷火对愈
62	23332 32523	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4矿等7核89喷火对愈9序列升级a等级
63	23332 32525	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4矿等7核89喷火对愈9序列升级a掉矿
64	23332 32526	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4矿等7核89喷火对愈9序列升级a挖尘
65	23352 12521	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46等级69序列升级7核89喷火对愈a低血量敌人
66	23352 12523	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46等级69序列升级7核89喷火对愈a矿等
67	23352 32521	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4等级7核89喷火对愈9序列升级a低血量敌人
68	23352 32523	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4等级7核89喷火对愈9序列升级a矿等
69	23442 32521	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3等级4基地爆炸7核89喷火对愈9序列升级a低血量敌人
70	23442 32523	   	188.58	橙3易伤3伤害2喷火对愈	169伤害259易伤3等级4基地爆炸7核89喷火对愈9序列升级a矿等
71	21632 12521	   	188.48	橙3易伤3伤害2喷火对愈	169伤害29挖尘3掉矿456易伤69序列升级7核89喷火对愈a低血量敌人
72	21632 12523	   	188.48	橙3易伤3伤害2喷火对愈	169伤害29挖尘3掉矿456易伤69序列升级7核89喷火对愈a矿等
73	23352 12525	   	188.48	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46等级69序列升级7核89喷火对愈a掉矿
74	23352 12526	   	188.48	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸46等级69序列升级7核89喷火对愈a挖尘
75	23352 32525	   	188.48	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4等级7核89喷火对愈9序列升级a掉矿
76	23352 32526	   	188.48	橙3易伤3伤害2喷火对愈	169伤害259易伤3基地爆炸4等级7核89喷火对愈9序列升级a挖尘
77	21632 12525	   	188.38	橙3易伤3伤害2喷火对愈	169伤害29挖尘3a掉矿456易伤69序列升级7核89喷火对愈
