0	Index      	 *	Score 	Summary	Detail	
1	14214 41311	 * 	199.99	紫3伤害2易伤1全技能2策反1时间	1立即金币27易伤3核弹47策反5核678伤害7序列升级9时间a全技能
2	64243 31123	 * 	196.00	橙4易伤2伤害1全技能2时间	17时间2348易伤57伤害67基地爆炸7序列升级9全技能a核
3	14214 41121	 * 	194.82	紫3易伤2伤害1全技能2策反	1a立即金币278易伤3核弹47策反5核67伤害7序列升级9全技能
4	14214 41122	   	193.65	紫3易伤2伤害1全技能2策反	1立即金币278易伤3核弹47策反5核67伤害7序列升级9全技能a低血量敌人
5	14214 41123	   	193.65	紫3易伤2伤害1全技能2策反	1立即金币278易伤3核弹47策反5核67伤害7序列升级9全技能a金币生成
6	14214 41331	   	193.05	紫3伤害2易伤1全技能2策反	1立即金币27易伤3核弹47策反5核678伤害7序列升级9敌人爆炸a全技能
7	64422 31332	 * 	191.76	橙2易伤2伤害1全技能1暴击1策反1时间1卖塔	1时间28易伤36伤害4暴击5策反7核9卖塔a全技能
8	21416 61132	 * 	191.24	紫3伤害2易伤1全技能1暴击	1基地爆炸2挖尘36a伤害4全技能5核79易伤8暴击
9	25116 61132	   	191.24	紫3伤害2易伤1全技能1暴击	1基地爆炸26a伤害3挖尘4全技能5核79易伤8暴击
10	36513 32351	 * 	191.18	紫2易伤3策反1全技能2喷火对愈1暴击	1挖尘267策反3核4全技能56喷火对愈6序列升级8暴击9a易伤
11	14214 41211	 * 	190.82	紫2易伤2伤害3策反1全技能	1立即金币27易伤3核弹479策反5核67伤害7序列升级8挖尘a全技能
12	64243 33323	   	190.51	橙4易伤2伤害1全技能1时间	1时间2347易伤58伤害6基地爆炸9全技能a核
13	14214 41312	 * 	190.31	紫3伤害2易伤3策反1时间	1立即金币27易伤3核弹47a策反5核678伤害7序列升级9时间
14	12421 31122	 * 	188.07	橙3易伤2全技能1伤害1时间	1立即金币2a全技能3伤害4基地爆炸579易伤6核8时间
15	35511 11533	   	187.32	紫2易伤2伤害1全技能1暴击1时间	1挖尘2a伤害3核4全技能5低血量敌人6暴击7a易伤8时间9a掉矿a序列升级
16	12421 31266	   	187.27	橙3易伤2伤害1全技能	1立即金币2全技能39伤害48基地爆炸57a易伤6核
17	35513 31341	 * 	187.15	紫2伤害1全技能1易伤2喷火对愈1策反1攻速	1挖尘26伤害3核4全技能56喷火对愈6序列升级7最后敌人8攻速9策反a易伤
18	35513 32112	   	187.15	紫2伤害1全技能1易伤2喷火对愈1策反1时间	1挖尘26伤害3核4全技能56喷火对愈6序列升级7策反8低血量敌人9时间a易伤
19	35513 32421	   	187.05	紫2伤害1全技能1易伤2喷火对愈1策反1时间	1挖尘26伤害3核4全技能56喷火对愈6序列升级7策反8时间9掉矿a易伤
20	35513 31151	 * 	186.80	紫2易伤2伤害1全技能2喷火对愈	1挖尘26伤害3核4全技能56喷火对愈6序列升级7最后敌人8平台9a易伤
21	64422 31122	 * 	186.47	橙2伤害2全技能1易伤1暴击1策反1时间	1时间2易伤36伤害4暴击5策反7核8敌人爆炸9a全技能
22	25336 33142	   	186.43	紫3易伤2伤害1全技能1攻速	18基地爆炸28伤害3攻速4核5立即金币6矿等789易伤8序列升级a全技能
23	35531 51121	   	186.32	紫3易伤2伤害1全技能3立即金币	17挖尘27伤害3核45a立即金币678易伤7序列升级9全技能
24	64262 13223	 * 	185.58	紫3易伤2全技能1伤害2时间	1a时间239易伤4核58全技能6基地爆炸7伤害
25	35531 51122	   	185.26	紫3易伤2伤害1全技能	17挖尘27伤害3核45立即金币678易伤7序列升级9全技能a低血量敌人
26	35531 51123	   	185.26	紫3易伤2伤害1全技能	17挖尘27伤害3核45立即金币678易伤7序列升级9全技能a金币生成
27	64262 13132	 * 	185.22	紫2易伤2全技能1伤害1暴击1攻速1时间	1时间23易伤4核5a全技能6基地爆炸7伤害8暴击9攻速
28	64262 23132	   	185.22	紫2易伤2全技能1伤害1暴击1攻速1时间	1时间23易伤4核5a全技能6敌人爆炸7伤害8暴击9攻速
29	65332 13512	 * 	185.22	紫2全技能2伤害1易伤1暴击1攻速1时间	1时间27伤害3攻速4核5a全技能6基地爆炸8易伤9暴击
30	61623 51123	   	184.90	橙3易伤2伤害1全技能2时间	17时间2挖尘3双倍矿4立即金币57伤害678易伤7序列升级9全技能a核
31	24234 21432	 * 	184.82	橙2易伤2伤害1全技能1暴击1策反1卖塔	1基地爆炸23易伤4策反58伤害6暴击7核9卖塔a全技能
32	64262 13222	 * 	184.56	紫3易伤3全技能1伤害1时间	1时间239易伤4核58a全技能6基地爆炸7伤害
33	25332 12553	   	184.42	紫2易伤2伤害1全技能1暴击1攻速	16基地爆炸2a伤害3攻速4核5全技能78易伤9暴击
34	25332 22553	   	184.42	紫2易伤2伤害1全技能1暴击1攻速	1基地爆炸2a伤害3攻速4核5全技能6双倍矿78易伤9暴击
35	64262 13122	   	184.32	紫2易伤2伤害1全技能1暴击1时间	1时间23易伤4核5全技能6基地爆炸7a伤害8暴击9挖尘
36	64262 23122	   	184.32	紫2易伤2伤害1全技能1暴击1时间	1时间23易伤4核5全技能6敌人爆炸7a伤害8暴击9挖尘
37	61423 13261	   	183.75	橙2易伤2伤害1全技能2时间1策反	18时间2挖尘38伤害4敌人爆炸5矿等68易伤7核8序列升级9策反a全技能
38	14214 41322	 * 	183.49	紫3伤害2易伤2策反1暴击	1立即金币27易伤3核弹47策反5核678伤害7序列升级9金币生成a暴击
