0	Index      	 *	Score 	Summary	Detail	
1	25436 32123	 * 	201.85	紫4易伤1全技能1伤害2攻速1策反	16攻速2策反3核4矿等5689易伤6序列升级7全技能a伤害
2	25412 62123	   	195.74	紫4易伤1全技能1伤害1策反1攻速	1攻速2策反3核4789易伤5金币生成6全技能a伤害
3	25411 62123	   	195.64	紫4易伤1全技能1伤害1策反1攻速	1攻速2策反3核4789易伤5等级6全技能a伤害
4	43211 51123	 * 	195.39	紫3伤害2易伤1全技能1策反	1金币生成2立即金币3全技能4核59易伤67a伤害8策反
5	43211 53123	 * 	195.39	紫3易伤2伤害1全技能1策反	1金币生成2立即金币3全技能4核589易伤6a伤害7策反
6	43211 56123	   	195.39	紫3易伤2伤害1全技能1策反	1金币生成2立即金币3全技能4核579易伤6a伤害8策反
7	33211 51123	   	195.29	紫3伤害2易伤1全技能1策反	1掉矿2立即金币3全技能4核59易伤67a伤害8策反
8	33211 53123	   	195.29	紫3易伤2伤害1全技能1策反	1掉矿2立即金币3全技能4核589易伤6a伤害7策反
9	33211 56123	   	195.29	紫3易伤2伤害1全技能1策反	1掉矿2立即金币3全技能4核579易伤6a伤害8策反
10	13233 14336	 * 	191.83	橙3伤害2易伤1全技能2暴击	1最后敌人26暴击346伤害5全技能6序列升级79易伤8掉矿a核
11	44211 51123	   	191.69	紫3伤害2易伤1全技能1策反	1金币生成2双倍矿3全技能4核59易伤67a伤害8策反
12	44211 53123	   	191.69	紫3易伤2伤害1全技能1策反	1金币生成2双倍矿3全技能4核589易伤6a伤害7策反
13	25436 32223	 * 	191.60	紫3易伤1全技能1伤害2策反2攻速	16攻速28策反3核4矿等569易伤6序列升级7全技能a伤害
14	34211 51123	   	191.59	紫3伤害2易伤1全技能1策反	1掉矿2双倍矿3全技能4核59易伤67a伤害8策反
15	34211 53123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2双倍矿3全技能4核589易伤6a伤害7策反
16	34211 56123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2双倍矿3全技能4核579易伤6a伤害8策反
17	43211 52123	   	191.33	紫3易伤2伤害1全技能1攻速	1金币生成2立即金币3全技能4核589易伤6a伤害7攻速
18	33211 52123	   	191.23	紫3易伤2伤害1全技能1攻速	1掉矿2立即金币3全技能4核589易伤6a伤害7攻速
19	33261 51351	 * 	188.41	橙3易伤2伤害1全技能1时间	1掉矿2立即金币3全技能4时间59a易伤67伤害8核
20	25412 63123	   	188.25	紫3易伤1全技能1伤害2攻速1策反	17攻速2策反3核489易伤5金币生成6全技能a伤害
21	25412 62133	   	188.25	紫3易伤1全技能1伤害2攻速1策反	19攻速2策反3核478易伤5金币生成6全技能a伤害
22	25411 62133	   	188.15	紫3易伤1全技能1伤害2攻速1策反	19攻速2策反3核478易伤5等级6全技能a伤害
23	25411 63123	   	188.15	紫3易伤1全技能1伤害2攻速1策反	17攻速2策反3核489易伤5等级6全技能a伤害
24	23123 51551	   	187.91	橙3易伤2伤害1全技能1攻速	1攻速2立即金币39a易伤4全技能5最后敌人67伤害8核
25	25412 32123	   	187.75	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56金币生成6序列升级7全技能a伤害
26	25416 32123	   	187.75	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56矿等6序列升级7全技能a伤害
27	44211 52123	   	187.63	紫3易伤2伤害1全技能1攻速	1金币生成2双倍矿3全技能4核589易伤6a伤害7攻速
28	25411 32123	   	187.55	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56等级6序列升级7全技能a伤害
29	34211 52123	   	187.53	紫3易伤2伤害1全技能1攻速	1掉矿2双倍矿3全技能4核589易伤6a伤害7攻速
30	26277 32222	 * 	186.91	橙2易伤2伤害1全技能2攻速1暴击	16攻速2等级3加一4a伤害56易伤6序列升级7全技能8核9暴击
31	43211 51131	   	186.68	紫2易伤2伤害1全技能1策反1攻速	1金币生成2立即金币3全技能4核5a易伤67伤害8策反9攻速
32	33211 51131	   	186.58	紫2易伤2伤害1全技能1策反1攻速	1掉矿2立即金币3全技能4核5a易伤67伤害8策反9攻速
33	25436 32322	 * 	185.75	紫2易伤1全技能1伤害1暴击2攻速1策反	16攻速2策反3核4矿等56易伤6序列升级7全技能8低血量敌人9暴击a伤害
34	25412 62223	   	185.49	紫3易伤1全技能1伤害2策反1攻速	1攻速28策反3核479易伤5金币生成6全技能a伤害
35	25411 62223	   	185.39	紫3易伤1全技能1伤害2策反1攻速	1攻速28策反3核479易伤5等级6全技能a伤害
36	43211 52251	   	184.75	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核59a易伤6伤害7攻速8策反
37	43211 53131	   	184.75	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核58a易伤6伤害7策反9攻速
38	43211 56131	   	184.75	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核57a易伤6伤害8策反9攻速
39	33211 52251	   	184.65	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核59a易伤6伤害7攻速8策反
40	33211 53131	   	184.65	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核58a易伤6伤害7策反9攻速
41	33211 56131	   	184.65	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核57a易伤6伤害8策反9攻速
42	43211 11123	   	184.39	紫3易伤2伤害1全技能	1金币生成2立即金币3全技能4核589易伤6矿等7a伤害
43	43211 51251	   	184.39	紫3易伤2伤害1全技能	1金币生成2立即金币3全技能4核59a易伤67伤害8基地爆炸
44	43211 51323	   	184.39	紫3伤害2易伤1全技能	1金币生成2立即金币3全技能4核59易伤67a伤害8随机矿
45	43211 56323	   	184.39	紫3易伤2伤害1全技能	1金币生成2立即金币3全技能4核579易伤6a伤害8随机矿
46	33211 11123	   	184.29	紫3易伤2伤害1全技能	1掉矿2立即金币3全技能4核589易伤6矿等7a伤害
47	33211 31123	   	184.29	紫3易伤2伤害1全技能	1掉矿2立即金币3全技能4核589易伤6金币生成7a伤害
48	33211 51251	   	184.29	紫3易伤2伤害1全技能	1掉矿2立即金币3全技能4核59a易伤67伤害8基地爆炸
49	33211 51323	   	184.29	紫3伤害2易伤1全技能	1掉矿2立即金币3全技能4核59易伤67a伤害8随机矿
50	33211 51451	   	184.29	紫3易伤2伤害1全技能	1掉矿2立即金币3全技能4核59a易伤67伤害8敌人爆炸
51	33211 56323	   	184.29	紫3易伤2伤害1全技能	1掉矿2立即金币3全技能4核579易伤6a伤害8随机矿
