0	Index      	 *	Score 	Summary	Detail	
1	22312 45316	 * 	203.53	紫4易伤2伤害1全技能1攻速	1攻速2金币生成3核4全技能5679易伤8a伤害
2	21312 45316	   	203.43	紫4易伤2伤害1全技能1攻速	1攻速2等级3核4全技能5679易伤8a伤害
3	22312 44316	 * 	200.87	紫3易伤2全技能2伤害1攻速	1攻速2金币生成3核47全技能569易伤8a伤害
4	21312 44316	   	200.77	紫3易伤2全技能2伤害1攻速	1攻速2等级3核47全技能569易伤8a伤害
5	21312 45313	 * 	199.49	紫4易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能5679易伤8伤害a暴击
6	61312 45312	   	196.84	紫4易伤1全技能1伤害1策反1攻速	1策反2等级3核4全技能5679易伤8伤害a攻速
7	21312 44313	 * 	196.84	紫3易伤2全技能1伤害1暴击1攻速	1攻速2等级3核47全技能569易伤8伤害a暴击
8	61312 44312	   	194.19	紫3易伤2全技能1伤害1策反1攻速	1策反2等级3核47全技能569易伤8伤害a攻速
9	21312 45312	 * 	192.45	紫4易伤1全技能1伤害2攻速	1a攻速2等级3核4全技能5679易伤8伤害
10	22324 23324	 * 	192.33	紫3易伤3伤害1暴击1攻速	1攻速29a金币生成3核4低血量敌人5最后敌人69a易伤7暴击89a伤害9a序列升级
11	22345 23324	   	192.33	紫3易伤3伤害1暴击1攻速	1攻速29a金币生成3核4最后敌人5低血量敌人69a易伤7暴击89a伤害9a序列升级
12	22316 25316	   	192.23	紫3易伤2伤害1全技能1攻速	1攻速2金币生成3核4全技能5立即金币679易伤8a伤害
13	21316 25316	   	192.13	紫3易伤2伤害1全技能1攻速	1攻速2等级3核4全技能5立即金币679易伤8a伤害
14	21324 23324	   	192.03	紫3易伤3伤害1暴击1攻速	1攻速29a等级3核4低血量敌人5最后敌人69a易伤7暴击89a伤害9a序列升级
15	21325 23624	   	192.03	紫3易伤3伤害1暴击1攻速	1攻速29a等级3核4低血量敌人5基地爆炸69a易伤7暴击89a伤害9a序列升级
16	21334 23624	   	192.03	紫3易伤3伤害1暴击1攻速	1攻速29a等级3核4基地爆炸5最后敌人69a易伤7暴击89a伤害9a序列升级
17	21336 23624	   	192.03	紫3易伤3伤害1暴击1攻速	1攻速29a等级3核4基地爆炸5低血量敌人69a易伤7暴击89a伤害9a序列升级
18	21345 23324	   	192.03	紫3易伤3伤害1暴击1攻速	1攻速29a等级3核4最后敌人5低血量敌人69a易伤7暴击89a伤害9a序列升级
19	22312 35316	   	191.93	紫3易伤2伤害1全技能1攻速	1攻速2金币生成3核4全技能579易伤6立即金币8a伤害
20	21312 35316	   	191.83	紫3易伤2伤害1全技能1攻速	1攻速2等级3核4全技能579易伤6立即金币8a伤害
21	22312 43316	   	191.63	紫3易伤2伤害1全技能1攻速	1攻速2金币生成3核4全技能569易伤7立即金币8a伤害
22	21312 43316	   	191.53	紫3易伤2伤害1全技能1攻速	1攻速2等级3核4全技能569易伤7立即金币8a伤害
23	35212 15336	 * 	190.02	橙2易伤2伤害1全技能3暴击	1立即金币27a暴击3全技能4随机矿5敌人爆炸6a易伤8a伤害9核a序列升级
24	62312 45311	   	190.00	紫4易伤1全技能1伤害1策反	1策反2a金币生成3核4全技能5679易伤8伤害
25	31312 45312	   	189.94	紫4易伤1全技能1伤害1攻速	1立即金币2低血量敌人3核4全技能5679易伤8伤害a攻速
26	61312 45311	   	189.90	紫4易伤1全技能1伤害1策反	1策反2等级3核4全技能5679易伤8伤害a金币生成
27	62312 45312	   	189.90	紫4易伤1全技能1伤害1策反	1策反2金币生成3核4全技能5679易伤8伤害a挖尘
28	61312 45313	   	189.80	紫4易伤1全技能1伤害1策反	1策反2等级3核4全技能5679易伤8伤害a挖尘
29	21312 44312	 * 	189.80	紫3易伤2全技能1伤害2攻速	1a攻速2等级3核47全技能569易伤8伤害
30	62312 45332	   	189.55	紫3易伤1全技能1伤害1暴击1策反	1策反2金币生成3核4全技能567易伤8伤害9最后敌人a暴击
31	61312 45332	   	189.45	紫3易伤1全技能1伤害1暴击1策反	1策反2等级3核4全技能567易伤8伤害9最后敌人a暴击
32	35241 21324	   	188.68	橙2易伤2伤害1全技能2暴击	1立即金币2a暴击3全技能4雷电5a伤害6基地爆炸7核8挖尘9a易伤a序列升级
33	21316 25313	   	188.19	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能5立即金币679易伤8伤害a暴击
34	22316 24316	   	188.02	紫2全技能2易伤2伤害1攻速	1攻速2金币生成3核47全技能5立即金币69易伤8a伤害
35	21316 24316	   	187.92	紫2全技能2易伤2伤害1攻速	1攻速2等级3核47全技能5立即金币69易伤8a伤害
36	21312 35313	   	187.89	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能579易伤6立即金币8伤害a暴击
37	22312 34316	   	187.72	紫2全技能2易伤2伤害1攻速	1攻速2金币生成3核47全技能59易伤6立即金币8a伤害
38	21312 34316	   	187.62	紫2全技能2易伤2伤害1攻速	1攻速2等级3核47全技能59易伤6立即金币8a伤害
39	21312 43313	   	187.59	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能569易伤7立即金币8伤害a暴击
40	22312 41323	 * 	187.42	紫2易伤2伤害1全技能1暴击1攻速	1攻速2金币生成3核4全技能56易伤7最后敌人8a伤害9暴击
41	62312 44311	   	187.35	紫3易伤2全技能1伤害1策反	1策反2a金币生成3核47全技能569易伤8伤害
42	21312 41323	   	187.32	紫2易伤2伤害1全技能1暴击1攻速	1攻速2等级3核4全技能56易伤7最后敌人8a伤害9暴击
43	31312 44312	   	187.29	紫3易伤2全技能1伤害1攻速	1立即金币2低血量敌人3核47全技能569易伤8伤害a攻速
44	61312 44311	   	187.25	紫3易伤2全技能1伤害1策反	1策反2等级3核47全技能569易伤8伤害a金币生成
45	62312 44312	   	187.25	紫3易伤2全技能1伤害1策反	1策反2金币生成3核47全技能569易伤8伤害a挖尘
46	61312 44313	   	187.15	紫3易伤2全技能1伤害1策反	1策反2等级3核47全技能569易伤8伤害a挖尘
47	22312 45311	   	185.94	紫4易伤1全技能1伤害1攻速	1攻速2a金币生成3核4全技能5679易伤8伤害
48	11312 45312	   	185.94	紫4易伤1全技能1伤害1攻速	1低血量敌人2双倍矿3核4全技能5679易伤8伤害a攻速
49	21312 45311	   	185.84	紫4易伤1全技能1伤害1攻速	1攻速2等级3核4全技能5679易伤8伤害a金币生成
50	22312 45312	   	185.84	紫4易伤1全技能1伤害1攻速	1攻速2金币生成3核4全技能5679易伤8伤害a挖尘
51	22312 45315	   	185.84	紫4易伤1全技能1伤害1攻速	1攻速2金币生成3核4全技能5679易伤8伤害a掉矿
52	21312 45315	   	185.74	紫4易伤1全技能1伤害1攻速	1攻速2等级3核4全技能5679易伤8伤害a掉矿
53	61316 25312	   	185.55	紫3易伤1全技能1伤害1策反1攻速	1策反2等级3核4全技能5立即金币679易伤8伤害a攻速
54	22312 45332	   	185.49	紫3易伤1全技能1伤害1暴击1攻速	1攻速2金币生成3核4全技能567易伤8伤害9最后敌人a暴击
55	22312 45341	   	185.49	紫3易伤1全技能1伤害1暴击1攻速	1攻速2金币生成3核4全技能567易伤8伤害9暴击a低血量敌人
56	21312 45332	   	185.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能567易伤8伤害9最后敌人a暴击
57	21312 45341	   	185.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能567易伤8伤害9暴击a低血量敌人
58	22312 45342	   	185.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2金币生成3核4全技能567易伤8伤害9暴击a加一
59	22312 45343	   	185.39	紫3易伤1全技能1伤害1暴击1攻速	1攻速2金币生成3核4全技能567易伤8伤害9暴击a等级
60	62312 44332	   	185.35	紫2全技能2易伤1伤害1暴击1策反	1策反2金币生成3核47全技能56易伤8伤害9最后敌人a暴击
61	62312 35316	   	185.35	紫3易伤1全技能1伤害1策反1攻速	1策反2金币生成3核4全技能579易伤6立即金币8伤害a攻速
62	21312 45342	   	185.29	紫3易伤1全技能1伤害1暴击1攻速	1攻速2等级3核4全技能567易伤8伤害9暴击a加一
63	21312 45343	   	185.29	紫3易伤1全技能1伤害1暴击1攻速	1攻速2a等级3核4全技能567易伤8伤害9暴击
64	61312 44332	   	185.25	紫2全技能2易伤1伤害1暴击1策反	1策反2等级3核47全技能56易伤8伤害9最后敌人a暴击
65	61312 35312	   	185.25	紫3易伤1全技能1伤害1策反1攻速	1策反2等级3核4全技能579易伤6立即金币8伤害a攻速
66	62312 43316	   	185.05	紫3易伤1全技能1伤害1策反1攻速	1策反2金币生成3核4全技能569易伤7立即金币8伤害a攻速
67	61312 43312	   	184.95	紫3易伤1全技能1伤害1策反1攻速	1策反2等级3核4全技能569易伤7立即金币8伤害a攻速
68	31312 35345	   	184.93	紫3易伤1全技能1伤害1暴击	16立即金币2低血量敌人3核4全技能57a易伤8伤害9暴击
69	31316 35312	   	184.49	紫2易伤2伤害1全技能1暴击	1立即金币2低血量敌人3核4全技能5矿等68伤害7a易伤9暴击
70	21316 24313	   	183.99	紫2全技能2易伤1伤害1暴击1攻速	1攻速2等级3核47全技能5立即金币69易伤8伤害a暴击
71	31332 35312	   	183.89	紫2易伤2伤害1全技能1暴击	1立即金币2低血量敌人3核4矿等5全技能68伤害7a易伤9暴击
72	21312 34313	   	183.69	紫2全技能2易伤1伤害1暴击1攻速	1攻速2等级3核47全技能59易伤6立即金币8伤害a暴击
73	22312 44311	   	183.29	紫3易伤2全技能1伤害1攻速	1攻速2a金币生成3核47全技能569易伤8伤害
74	11312 44312	   	183.29	紫3易伤2全技能1伤害1攻速	1低血量敌人2双倍矿3核47全技能569易伤8伤害a攻速
75	21312 44311	   	183.19	紫3易伤2全技能1伤害1攻速	1攻速2等级3核47全技能569易伤8伤害a金币生成
76	22312 44312	   	183.19	紫3易伤2全技能1伤害1攻速	1攻速2金币生成3核47全技能569易伤8伤害a挖尘
77	22312 44315	   	183.19	紫3易伤2全技能1伤害1攻速	1攻速2金币生成3核47全技能569易伤8伤害a掉矿
78	21312 44315	   	183.09	紫3易伤2全技能1伤害1攻速	1攻速2等级3核47全技能569易伤8伤害a掉矿
79	31312 45311	   	183.00	紫4易伤1全技能1伤害	1立即金币2低血量敌人3核4全技能5679易伤8伤害a金币生成
80	31312 45313	   	182.90	紫4易伤1全技能1伤害	1立即金币2低血量敌人3核4全技能5679易伤8伤害a挖尘
81	31312 45315	   	182.90	紫4易伤1全技能1伤害	1立即金币2低血量敌人3核4全技能5679易伤8伤害a掉矿
82	21312 12523	 * 	182.86	紫2易伤1全技能3攻速1伤害1暴击	178攻速2等级3核4全技能58易伤68矿等8序列升级9伤害a暴击
83	22312 45334	   	182.84	紫3易伤1全技能1伤害1策反1攻速	1攻速2金币生成3核4全技能567易伤8伤害9最后敌人a策反
84	31312 35636	 * 	182.82	紫3易伤2全技能2暴击	16立即金币2a低血量敌人3核48全技能57a易伤9a暴击a序列升级
85	21312 45334	   	182.74	紫3易伤1全技能1伤害1策反1攻速	1攻速2等级3核4全技能567易伤8伤害9最后敌人a策反
86	31312 45116	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8基地爆炸9暴击a伤害
87	31312 45216	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8敌人爆炸9暴击a伤害
88	31312 45332	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8伤害9最后敌人a暴击
89	31312 45341	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2a低血量敌人3核4全技能567易伤8伤害9暴击
90	31312 45342	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8伤害9暴击a最后敌人
91	31312 45343	   	182.55	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8伤害9暴击a金币生成
92	31312 45351	   	182.45	紫3易伤1全技能1伤害1暴击	1立即金币2低血量敌人3核4全技能567易伤8伤害9掉矿a暴击
93	61316 24312	   	181.34	紫2全技能2易伤1伤害1策反1攻速	1策反2等级3核47全技能5立即金币69易伤8伤害a攻速
94	22312 44332	   	181.28	紫2全技能2易伤1伤害1暴击1攻速	1攻速2金币生成3核47全技能56易伤8伤害9最后敌人a暴击
95	22312 44341	   	181.28	紫2全技能2易伤1伤害1暴击1攻速	1攻速2金币生成3核47全技能56易伤8伤害9暴击a低血量敌人
96	21312 44332	   	181.18	紫2全技能2易伤1伤害1暴击1攻速	1攻速2等级3核47全技能56易伤8伤害9最后敌人a暴击
97	21312 44341	   	181.18	紫2全技能2易伤1伤害1暴击1攻速	1攻速2等级3核47全技能56易伤8伤害9暴击a低血量敌人
98	22312 44342	   	181.18	紫2全技能2易伤1伤害1暴击1攻速	1攻速2金币生成3核47全技能56易伤8伤害9暴击a加一
99	22312 44343	   	181.18	紫2全技能2易伤1伤害1暴击1攻速	1攻速2金币生成3核47全技能56易伤8伤害9暴击a等级
100	21316 25312	   	181.15	紫3易伤1全技能1伤害2攻速	1a攻速2等级3核4全技能5立即金币679易伤8伤害
101	62312 34316	   	181.14	紫2全技能2易伤1伤害1策反1攻速	1策反2金币生成3核47全技能59易伤6立即金币8伤害a攻速
102	21312 44342	   	181.08	紫2全技能2易伤1伤害1暴击1攻速	1攻速2等级3核47全技能56易伤8伤害9暴击a加一
103	21312 44343	   	181.08	紫2全技能2易伤1伤害1暴击1攻速	1攻速2a等级3核47全技能56易伤8伤害9暴击
104	11312 35345	   	181.05	紫3易伤1全技能1伤害1暴击	1低血量敌人2双倍矿3核4全技能57a易伤6立即金币8伤害9暴击
105	61312 34312	   	181.04	紫2全技能2易伤1伤害1策反1攻速	1策反2等级3核47全技能59易伤6立即金币8伤害a攻速
106	21312 35312	   	180.85	紫3易伤1全技能1伤害2攻速	1a攻速2等级3核4全技能579易伤6立即金币8伤害
107	62312 12323	   	180.84	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反2金币生成3核4全技能5易伤6矿等7攻速8a伤害9暴击
108	21312 11516	   	180.75	紫3易伤1全技能1伤害2攻速	18攻速2等级3核4全技能589易伤68矿等7立即金币8序列升级a伤害
109	22315 35315	   	180.74	紫2伤害1全技能1易伤1暴击1策反1攻速	1攻速2金币生成3核4全技能5掉矿68伤害7易伤9暴击a策反
110	61312 12323	   	180.74	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反2等级3核4全技能5易伤6矿等7攻速8a伤害9暴击
111	62312 22323	   	180.74	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反2金币生成3核4全技能5易伤6掉矿7攻速8a伤害9暴击
112	62313 42423	   	180.74	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2金币生成3核4全技能5挖尘69易伤7时间8暴击a伤害
113	31312 34345	   	180.72	紫2全技能2易伤1伤害1暴击	16立即金币2低血量敌人3核47全技能5a易伤8伤害9暴击
114	21315 35315	   	180.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1攻速2等级3核4全技能5掉矿68伤害7易伤9暴击a策反
115	61312 22323	   	180.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反2等级3核4全技能5易伤6掉矿7攻速8a伤害9暴击
116	21312 43312	   	180.55	紫3易伤1全技能1伤害2攻速	1a攻速2等级3核4全技能569易伤7立即金币8伤害
117	62325 23334	   	180.54	紫3易伤2伤害1暴击1策反	1策反2a金币生成3核4低血量敌人5基地爆炸68a易伤7暴击9a伤害a序列升级
118	62334 23334	   	180.54	紫3易伤2伤害1暴击1策反	1策反2a金币生成3核4基地爆炸5最后敌人68a易伤7暴击9a伤害a序列升级
119	62336 23334	   	180.54	紫3易伤2伤害1暴击1策反	1策反2a金币生成3核4基地爆炸5低血量敌人68a易伤7暴击9a伤害a序列升级
120	62324 23621	   	180.54	紫3易伤2伤害1暴击1策反	1策反29金币生成3核4低血量敌人5最后敌人69a易伤7暴击89伤害9序列升级
121	62325 23621	   	180.54	紫3易伤2伤害1暴击1策反	1策反29金币生成3核4低血量敌人5基地爆炸69a易伤7暴击89伤害9序列升级
122	62334 23621	   	180.54	紫3易伤2伤害1暴击1策反	1策反29金币生成3核4基地爆炸5最后敌人69a易伤7暴击89伤害9序列升级
123	62336 23621	   	180.54	紫3易伤2伤害1暴击1策反	1策反29金币生成3核4基地爆炸5低血量敌人69a易伤7暴击89伤害9序列升级
