0	Index      	 *	Score 	Summary	Detail	
1	23276 13336	 * 	188.31	橙3易伤2伤害1全技能1时间	1时间2加一389易伤4平台5全技能6核7a伤害
2	33442 24322	 * 	187.17	紫2易伤2伤害1全技能1策反1时间	1随机矿2核38易伤4全技能5低血量敌人6策反7时间9a伤害
3	33445 22322	   	187.17	紫2易伤2伤害1全技能1策反1时间	1随机矿2核38易伤4全技能5时间6策反7低血量敌人9a伤害
4	33413 34322	   	185.97	紫2易伤2伤害1全技能1策反1时间	1随机矿2核38易伤4策反5最后敌人6全技能7时间9a伤害
5	23234 16722	 * 	184.10	橙3伤害2易伤1全技能2时间	18时间2加一38易伤4等级5全技能6敌人爆炸789伤害8序列升级a核
6	23234 56722	   	184.10	橙3伤害2易伤1全技能2时间	18时间2加一38易伤4等级5全技能6最后敌人789伤害8序列升级a核
7	23276 13362	   	183.66	橙2易伤2伤害1全技能1策反1时间	1时间2加一38易伤4平台5全技能6核79伤害a策反
8	23276 13332	   	181.72	橙3易伤1全技能1伤害1策反1时间	1时间2加一389易伤4平台5全技能6核7伤害a策反
9	33443 13315	 * 	181.03	紫2全技能2伤害1易伤1策反1时间	1随机矿2核3易伤45全技能6时间7平台8策反9a伤害
10	33443 35122	 * 	180.68	紫2全技能2易伤2伤害	1随机矿2核37易伤45全技能6矿等8雷电9a伤害
11	23276 13318	 * 	180.16	橙2易伤2全技能1伤害1暴击1时间	1时间2加一38易伤4平台5a全技能6核7伤害9暴击
12	22344 35213	 * 	179.89	橙2伤害1全技能1易伤2暴击3时间1卖塔	156时间2卖塔36伤害4全技能6序列升级7a暴击8核9易伤
13	22335 35213	 * 	179.29	橙2伤害1全技能1易伤2暴击3时间1卖塔	146时间2卖塔36伤害5全技能6序列升级7a暴击8核9易伤
14	33413 32222	   	179.04	紫2易伤2伤害1全技能1策反	1随机矿2核38易伤4策反5最后敌人6全技能7低血量敌人9a伤害
15	33413 33322	   	179.04	紫2易伤2伤害1全技能1策反	1随机矿2核38易伤4策反5最后敌人6全技能7基地爆炸9a伤害
16	23327 33816	 * 	178.37	紫2伤害1全技能1易伤1暴击2时间1攻速	14时间2加一3核57伤害6暴击8易伤9攻速a全技能
17	33411 12562	 * 	177.85	紫2易伤1全技能1伤害2策反2攻速	1随机矿2核37易伤47策反59双倍矿67攻速7序列升级8全技能a伤害
18	33411 12522	   	177.75	紫2易伤1全技能1伤害2策反2攻速	1随机矿2核37易伤47策反5双倍矿67攻速7序列升级8全技能9掉矿a伤害
19	33414 12522	   	177.75	紫2易伤1全技能1伤害2策反2攻速	15随机矿2核37易伤47策反67攻速7序列升级8全技能9掉矿a伤害
