0	Index      	 *	Score 	Summary	Detail	
1	13531 14411	 * 	195.46	橙3易伤2全技能2伤害1时间	1立即金币24伤害39全技能4序列升级578易伤6时间a核
2	13531 14363	 * 	195.41	橙2易伤2伤害1全技能1暴击1策反1时间	1立即金币24伤害3全技能4序列升级57易伤6时间8暴击9核a策反
3	35622 11642	 * 	193.22	橙3易伤3伤害1全技能	19a易伤2双倍矿3雷电49a矿等5加一69a伤害7核8全技能9a序列升级
4	34236 13263	 * 	193.14	紫3伤害2易伤1全技能2策反	1a易伤2a策反3全技能4最后敌人5核6毒液对冰79a伤害8挖青a序列升级
5	34623 23321	 * 	192.78	橙2易伤2全技能1伤害2暴击1策反1时间	13易伤2策反49暴击5a全技能6时间7伤害8核
6	13516 36312	 * 	191.98	橙2全技能2伤害1易伤2暴击1攻速	1立即金币2a伤害35全技能4a雷电6核7攻速8易伤9a暴击a序列升级
7	34313 16633	 * 	190.85	4易伤3伤害3策反1全技能1暴击	1689易伤289策反3掉矿4全技能5金币生成789伤害89序列升级a暴击
8	34623 23312	 * 	190.67	橙3易伤1全技能1伤害1暴击1策反1时间	13a易伤2策反4暴击5全技能6时间7伤害8核9雷电
9	34623 23342	   	190.67	橙3易伤1全技能1伤害1暴击1策反1时间	13a易伤2策反4暴击5全技能6时间7伤害8核9额外掉落
10	34313 16632	 * 	190.03	5易伤3伤害3策反1全技能	1689a易伤289策反3掉矿4全技能5金币生成789伤害89序列升级
11	33431 11622	 * 	189.82	紫2易伤2伤害1全技能1暴击2时间	1a易伤2金币生成3核4a时间5等级6暴击7a伤害8额外掉落9全技能a序列升级
12	13533 24411	   	188.52	橙3易伤2全技能2伤害	1立即金币24伤害39全技能4序列升级5敌人爆炸678易伤a核
13	13533 24363	   	188.47	橙2易伤2伤害1全技能1暴击1策反	1立即金币24伤害3全技能4序列升级5敌人爆炸67易伤8暴击9核a策反
14	13531 23411	   	188.42	橙3易伤2全技能2伤害	1立即金币24伤害39全技能4序列升级568易伤7挖尘a核
15	13531 23363	   	188.37	橙2易伤2伤害1全技能1暴击1策反	1立即金币24伤害3全技能4序列升级56易伤7挖尘8暴击9核a策反
16	34623 23324	 * 	187.37	橙2易伤1全技能3暴击1伤害1策反1时间	13易伤2策反49a暴击5全技能6时间7伤害8核
17	34623 23322	   	186.62	橙2易伤1全技能1伤害2暴击2时间1策反	13易伤2策反49暴击5全技能6a时间7伤害8核
18	34236 35112	   	185.87	紫2易伤2伤害1全技能2时间1策反	16易伤2策反3全技能4最后敌人5核79伤害8a时间
19	13531 14431	   	185.48	橙3易伤2伤害1全技能1时间	19立即金币24伤害3全技能4序列升级578易伤6时间a核
20	34236 32533	 * 	185.35	紫3易伤1全技能1伤害1暴击1策反	168易伤2策反3全技能47最后敌人5核9暴击a伤害
21	33413 25642	 * 	185.23	紫4易伤3策反1全技能	179a易伤2金币生成3核49a策反59a雷电6加一8全技能9a序列升级
22	33411 43432	 * 	185.05	紫2易伤1全技能1伤害2攻速1喷火对愈1策反	17易伤2金币生成3核4策反5a攻速6喷火对愈8全技能9伤害
23	34236 35211	   	184.43	紫2易伤2伤害1全技能2策反1攻速	16易伤29策反3全技能4最后敌人5核7a伤害8攻速
24	13531 14361	   	184.41	橙2易伤2伤害1全技能1暴击1时间	1立即金币24伤害3全技能4序列升级57易伤6时间8暴击9核a金币生成
25	13531 14362	   	184.41	橙2易伤2伤害1全技能1暴击1时间	1立即金币24伤害3全技能4序列升级57易伤6时间8暴击9核a低血量敌人
26	33433 33361	   	183.60	紫2易伤2伤害1全技能2时间1攻速	16易伤2金币生成3核49时间5a伤害7攻速8全技能
27	34236 35322	 * 	183.05	紫2全技能2易伤1伤害1喷火对愈1策反	16易伤2策反39全技能4最后敌人5核7伤害8立即金币a喷火对愈
28	13516 33362	   	182.57	橙2全技能2易伤2伤害	1立即金币2a伤害35全技能4雷电6核7挖青8a易伤9a金币生成a序列升级
29	13516 33352	   	182.37	橙2全技能2易伤2伤害	1立即金币2a伤害35全技能4雷电6核7挖青8a易伤9a等级a序列升级
30	34623 23333	   	181.96	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	13易伤2策反4暴击5全技能6时间7伤害8核9基地爆炸a攻速
31	34236 35113	   	181.88	紫2易伤2伤害1全技能1策反1时间	16易伤2策反3全技能4最后敌人5核79伤害8时间a立即金币
32	13531 22411	   	181.88	橙2全技能2易伤2伤害1时间	17立即金币24伤害39全技能4序列升级56易伤8时间a核
33	13531 14111	   	181.58	橙2全技能2易伤2伤害1时间	18立即金币24伤害39全技能4序列升级57易伤6时间a核
34	34623 23323	   	181.33	橙2易伤1全技能1伤害2暴击1策反1时间	13易伤2策反49暴击5全技能6时间7伤害8核a敌人爆炸
35	34623 23325	   	181.33	橙2易伤1全技能2暴击1伤害1策反1时间	13易伤2策反49暴击5全技能6时间7伤害8核a最后敌人
36	34623 23326	   	181.23	橙2易伤1全技能1伤害2暴击1策反1时间	13易伤2策反49暴击5全技能6时间7伤害8核a挖尘
37	34222 32243	   	180.92	橙2易伤2伤害1全技能1策反	1a易伤2策反3全技能4a基地爆炸5立即金币6核7防空对愈8最后敌人9a伤害a序列升级
38	34222 35262	 * 	180.74	橙2易伤1全技能1伤害2策反1喷火对愈	19易伤29策反3全技能4基地爆炸5立即金币6核7伤害89挖尘9序列升级a喷火对愈
39	33432 33436	 * 	180.48	紫2易伤2伤害1全技能3时间	17易伤2金币生成3核456时间8全技能9a伤害
40	34236 35111	   	180.47	紫2易伤2伤害1全技能1策反1时间	16易伤2策反3全技能4最后敌人5核79伤害8时间a挖尘
41	33411 61331	   	179.84	紫3易伤1全技能1伤害1策反1攻速	178易伤2金币生成3核4策反5攻速6低血量敌人9全技能a伤害
42	33416 31331	   	179.84	紫3易伤1全技能1伤害1策反1时间	178易伤2金币生成3核4策反5时间6矿等9全技能a伤害
43	33416 61331	   	179.74	紫3易伤1全技能1伤害1策反1时间	178易伤2金币生成3核4策反5时间6等级9全技能a伤害
44	33432 43432	   	179.67	紫2易伤1全技能1伤害1喷火对愈2时间1攻速	17易伤2金币生成3核45时间6喷火对愈8全技能9伤害a攻速
45	34151 12633	 * 	179.60	橙3易伤1全技能2攻速2时间1策反	15a易伤2策反3a攻速4机枪对轻6核7全技能8最后敌人9a时间a序列升级
46	34252 33533	   	178.96	橙2易伤1全技能1伤害1暴击1策反	18易伤2策反3全技能4低血量敌人57立即金币6核9暴击a伤害
47	33433 32321	 * 	178.92	紫3易伤2伤害2时间1策反	168易伤2金币生成3核4a时间59伤害7策反
