0	Index      	 *	Score 	Summary	Detail	
1	12125 32874	 * 	188.17	橙2易伤2伤害1全技能1暴击1策反	16a最后敌人2a易伤3策反4加一5全技能7核8暴击9a伤害a序列升级
2	63111 45333	 * 	187.52	橙4易伤1全技能1伤害1策反1时间	1时间2基地爆炸3策反458a易伤6伤害7全技能9核
3	64126 34434	   	184.60	橙2易伤2伤害1全技能2时间1策反1卖塔	1a时间2a易伤3策反4加一5挖尘6卖塔7核8全技能9a伤害a序列升级
4	12111 45533	 * 	184.07	橙3易伤2伤害1全技能1策反	1最后敌人24a易伤3策反5基地爆炸68伤害7全技能9核
5	12111 45333	   	180.58	橙4易伤1全技能1伤害1策反	1最后敌人248a易伤3策反5基地爆炸6伤害7全技能9核
6	15111 45333	   	180.58	橙4易伤1全技能1伤害1策反	1最后敌人2基地爆炸3策反458a易伤6伤害7全技能9核
7	12111 45336	 * 	180.13	橙3易伤1全技能1伤害1暴击1策反	1最后敌人248易伤3策反5基地爆炸6伤害7全技能9核a暴击
8	43322 15233	 * 	178.79	紫2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5基地爆炸6a易伤7全技能8策反9伤害
9	43214 16321	 * 	178.59	橙2伤害1全技能1易伤2喷火对愈2攻速1卖塔	1a攻速2卖塔3a伤害4加一5易伤6全技能7核8低血量敌人9a喷火对愈a序列升级
10	43214 16521	 * 	178.59	橙2伤害1全技能1易伤2喷火对愈2攻速1卖塔	1a攻速2卖塔3a伤害4加一5易伤6全技能7核8敌人爆炸9a喷火对愈a序列升级
11	43214 16821	 * 	178.59	橙2伤害1全技能1易伤2喷火对愈2攻速1卖塔	1a攻速2卖塔3a伤害4加一5易伤6全技能7核8最后敌人9a喷火对愈a序列升级
12	43315 22324	 * 	178.19	紫2伤害1全技能1易伤1暴击1策反1攻速1卖塔	1攻速2卖塔3核4双倍矿5策反67伤害8全技能9暴击a易伤
13	63111 45233	 * 	177.27	橙3易伤1全技能1伤害2策反1时间	1时间2基地爆炸38策反45a易伤6伤害7全技能9核
14	43213 16254	 * 	177.18	橙2易伤1全技能3攻速1伤害2时间1卖塔	18a攻速2卖塔3伤害4加一5a时间6全技能7核9a易伤a序列升级
15	43214 16264	 * 	177.18	橙2易伤1全技能3攻速1伤害2时间1卖塔	18a攻速2卖塔3伤害4加一5a易伤6全技能7核9a时间a序列升级
16	43213 16238	 * 	177.18	橙2伤害1全技能1易伤3攻速2时间1卖塔	189攻速2卖塔39伤害4加一59时间6全技能7核9序列升级a易伤
17	43214 13621	 * 	176.19	橙2伤害1全技能1易伤2喷火对愈2攻速1卖塔	1a攻速2卖塔3a伤害4加一5易伤6全技能7基地爆炸8核9a喷火对愈a序列升级
18	43214 18621	 * 	176.19	橙2伤害1全技能1易伤2喷火对愈2攻速1卖塔	1a攻速2卖塔3a伤害4加一5易伤6全技能7最后敌人8核9a喷火对愈a序列升级
19	12131 46133	 * 	174.82	橙3易伤3伤害1策反	17最后敌人257易伤3策反4低血量敌人67a伤害7序列升级8挖尘9核
20	12136 25313	 * 	174.32	紫3伤害2易伤2时间1策反	17最后敌人27易伤3策反4低血量敌人5核67时间7序列升级89a伤害
21	12156 25313	   	174.32	紫3伤害2易伤2时间1策反	17最后敌人27易伤3策反4敌人爆炸5核67时间7序列升级89a伤害
22	61116 52331	   	174.12	紫3伤害2易伤2时间1策反	19时间2挖青3策反49易伤5核6金币生成7基础对愈89a伤害9序列升级
23	43331 22354	 * 	173.93	紫2易伤2伤害1全技能1攻速1卖塔	1攻速2卖塔3核4随机矿5立即金币67伤害8全技能9a易伤
24	43255 23121	 * 	173.72	橙2易伤2伤害1全技能2攻速1卖塔	15攻速2卖塔35伤害4平台5序列升级69易伤7核8挖青a全技能
25	12121 56247	 * 	173.72	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1最后敌人25易伤3策反4加一6伤害7全技能8核9时间a喷火对愈
26	12111 45335	   	173.42	橙3易伤1全技能1伤害1策反1时间	1最后敌人248易伤3策反5基地爆炸6伤害7全技能9核a时间
27	63111 45331	   	173.42	橙3易伤1全技能1伤害1策反1时间	1时间2a基地爆炸3策反458易伤6伤害7全技能9核
28	63112 45333	   	173.42	橙3易伤1全技能1伤害1策反1时间	1时间25基地爆炸3策反48a易伤6伤害7全技能9核
29	43323 21611	 * 	173.30	紫3易伤1伤害2策反1暴击1攻速1卖塔	1攻速2卖塔3核4暴击5a策反679易伤8伤害
30	12131 46132	 * 	172.82	橙3易伤2伤害1暴击1策反	17最后敌人257易伤3策反4低血量敌人67伤害7序列升级8挖尘9核a暴击
31	12121 56238	   	172.64	橙3易伤1全技能1伤害2策反	1最后敌人25a易伤39策反4加一6伤害7全技能8核
32	43333 51163	 * 	172.58	紫2易伤1全技能1伤害2攻速2时间1卖塔	17攻速2卖塔3核4随机矿57时间67易伤7序列升级8全技能9伤害a敌人爆炸
33	12316 21612	 * 	172.57	橙3伤害2易伤1暴击1策反1卖塔	13最后敌人23易伤3序列升级4卖塔5暴击68a伤害7策反9核
34	43333 51161	 * 	172.48	紫2易伤1全技能1伤害2攻速2时间1卖塔	17攻速2卖塔3核4随机矿57时间67易伤7序列升级8全技能9伤害a挖尘
35	43333 51162	 * 	172.48	紫2易伤1全技能1伤害2攻速2时间1卖塔	17攻速2卖塔3核4随机矿57时间67易伤7序列升级8全技能9伤害a掉矿
36	12136 25312	 * 	172.32	紫2易伤2伤害1暴击2时间1策反	17最后敌人27易伤3策反4低血量敌人5核67时间7序列升级89伤害a暴击
37	12156 25312	   	172.32	紫2易伤2伤害1暴击2时间1策反	17最后敌人27易伤3策反4敌人爆炸5核67时间7序列升级89伤害a暴击
38	61236 23384	 * 	172.13	紫3易伤1全技能2暴击2时间	1a时间2挖青3挖尘4全技能5核6a暴击79a易伤8加一a序列升级
39	43333 51152	 * 	171.99	紫3易伤1全技能3时间2攻速1卖塔	17攻速2卖塔3核4随机矿579时间67a易伤7序列升级8全技能
40	36362 41123	 * 	171.84	橙2伤害1全技能1易伤2暴击2策反	17策反2最后敌人37暴击4敌人爆炸5易伤67伤害7序列升级8全技能9平台a核
41	12125 66232	   	171.83	橙2伤害1全技能1易伤2策反1暴击	1最后敌人2易伤39策反4加一5全技能67伤害8核a暴击
42	12125 68232	 * 	171.83	橙2易伤1全技能1伤害2策反1暴击	1最后敌人27易伤39策反4加一5全技能6伤害8核a暴击
43	64361 41212	 * 	171.67	橙4易伤1伤害2策反2时间	13时间2378易伤3序列升级4加一56策反9核a伤害
44	43255 11221	 * 	171.42	橙2易伤2伤害1全技能2攻速1卖塔	15攻速2卖塔35伤害4平台5序列升级6最后敌人79易伤8核a全技能
45	43255 22221	 * 	171.42	橙2易伤2伤害1全技能2攻速1卖塔	15攻速2卖塔35伤害4平台5序列升级69易伤7最后敌人8核a全技能
46	43323 21632	   	171.28	紫2易伤2伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反67易伤8a伤害9掉矿
47	43323 21642	   	171.28	紫2易伤2伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反67易伤8a伤害9等级
48	43323 23611	 * 	171.17	紫2易伤3策反1伤害1暴击1攻速1卖塔	1攻速2卖塔3核4暴击57a策反69易伤8伤害
49	12332 22525	   	170.92	橙2易伤1全技能1伤害1暴击1策反1时间	13最后敌人23易伤3序列升级4雷电5暴击6策反7伤害8全技能9核a时间
50	64114 21313	 * 	170.83	橙2易伤2伤害3策反2时间	17时间24易伤379策反57伤害6平台7序列升级8低血量敌人a核
51	43213 16233	 * 	170.76	橙2伤害1全技能3攻速1暴击2时间1卖塔	189攻速2卖塔39伤害4加一59时间6全技能7核9序列升级a暴击
52	12121 56232	   	170.63	橙2易伤1全技能1伤害2策反1暴击	1最后敌人25易伤39策反4加一6伤害7全技能8核a暴击
53	12111 45233	   	170.34	橙3易伤1全技能1伤害2策反	1最后敌人24a易伤38策反5基地爆炸6伤害7全技能9核
54	15111 45233	   	170.34	橙3易伤1全技能1伤害2策反	1最后敌人2基地爆炸38策反45a易伤6伤害7全技能9核
55	31524 15333	   	170.34	橙3易伤1全技能1伤害2策反	12策反3基地爆炸4敌人爆炸5伤害68a易伤7全技能9核
56	64236 23121	 * 	170.23	紫2易伤1全技能2喷火对愈1暴击2时间	1a时间27易伤3a挖尘4全技能5核6暴击8敌人爆炸9a喷火对愈a序列升级
57	12321 33362	   	170.18	橙4易伤1全技能1伤害	13最后敌人2378易伤3序列升级4防空对直升5额外掉落6全技能9核a伤害
58	43331 22324	 * 	169.99	紫2伤害1全技能1易伤1暴击1攻速1卖塔	1攻速2卖塔3核4随机矿5立即金币67伤害8全技能9暴击a易伤
59	12125 63248	   	169.98	橙3易伤1全技能1伤害1策反	1最后敌人29a易伤3策反4加一5全技能6伤害7基地爆炸8核
60	12115 24212	 * 	169.86	橙3易伤2伤害2策反1攻速	1最后敌人248易伤35策反6a伤害7攻速9核
61	53165 22321	 * 	169.83	橙3伤害2易伤2暴击	1立即金币27易伤3金币生成47暴击567伤害7序列升级8低血量敌人9雷电a核
62	53265 22321	   	169.73	橙3伤害2易伤2暴击	1立即金币27易伤3掉矿47暴击567伤害7序列升级8低血量敌人9雷电a核
63	12161 45333	   	169.59	橙3易伤1全技能1伤害1策反	1最后敌人28a易伤3策反4立即金币5基地爆炸6伤害7全技能9核
64	12411 45333	   	169.59	橙3易伤1全技能1伤害1策反	1最后敌人28a易伤3基地爆炸4立即金币5策反6伤害7全技能9核
65	43323 21542	 * 	169.44	紫3易伤1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反679易伤8敌人爆炸a伤害
66	43323 21612	 * 	169.44	紫3易伤1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反679易伤8伤害a基地爆炸
67	43323 21614	 * 	169.44	紫3易伤1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反679易伤8伤害a最后敌人
68	43323 21615	 * 	169.34	紫3易伤1伤害1暴击1策反1攻速1卖塔	1攻速2卖塔3核4暴击5策反679易伤8伤害a加一
69	43323 21442	 * 	169.20	紫3易伤1伤害1暴击1策反1攻速2卖塔	1攻速28卖塔3核4暴击5策反679易伤a伤害
70	43213 16232	 * 	168.56	橙2伤害2全技能3攻速2时间1卖塔	189攻速2卖塔39伤害4加一59时间6a全技能7核9序列升级
71	12232 62211	 * 	168.55	橙3易伤2伤害1喷火对愈1时间	1最后敌人258易伤3挖尘4时间6a伤害7喷火对愈9核
72	13214 56445	   	168.52	橙2易伤2伤害1全技能1暴击1卖塔	18最后敌人2卖塔3加一4暴击58易伤68伤害7全技能8序列升级9平台a核
73	13215 16445	   	168.52	橙2易伤2伤害1全技能1暴击1卖塔	18最后敌人2卖塔3加一4暴击58伤害68易伤7全技能8序列升级9平台a核
74	12114 64212	   	168.51	橙3易伤2伤害1策反1攻速	1最后敌人248易伤3策反5a伤害6立即金币7攻速9核
75	12316 24612	   	168.51	橙3伤害2易伤1暴击1攻速1卖塔	13最后敌人23易伤3序列升级4卖塔5暴击68a伤害7攻速9核
76	12111 45531	   	168.42	橙2易伤2伤害1全技能1策反	1最后敌人24易伤3策反5a基地爆炸68伤害7全技能9核
77	12121 56282	   	168.38	橙2易伤1全技能1伤害1暴击1策反	1最后敌人25易伤3策反4加一6伤害7全技能8核9立即金币a暴击
78	12111 45236	   	168.33	橙2易伤1全技能1伤害2策反1暴击	1最后敌人24易伤38策反5基地爆炸6伤害7全技能9核a暴击
79	43333 51142	 * 	168.17	紫3易伤1全技能2攻速2时间1卖塔	17攻速2卖塔3核4a随机矿57时间679易伤7序列升级8全技能
80	43333 51141	 * 	168.07	紫3易伤1全技能2攻速2时间1卖塔	17攻速2卖塔3核4随机矿57时间679易伤7序列升级8全技能a等级
81	43333 51143	 * 	168.07	紫3易伤1全技能2攻速2时间1卖塔	17攻速2卖塔3核4随机矿57时间679易伤7序列升级8全技能a挖尘
