0	Index      	 *	Score 	Summary	Detail	
1	33316 34131	 * 	212.60	紫3易伤3伤害1全技能2策反	18a易伤2核38基地爆炸457伤害68策反8序列升级9全技能
2	33312 34131	   	212.60	紫3易伤3伤害1全技能2策反	18a易伤2核35基地爆炸478伤害68策反8序列升级9全技能
3	24222 23354	 * 	211.46	橙3伤害2易伤3暴击3攻速2时间	139攻速239暴击39a序列升级4a时间5随机矿6a易伤7核89a伤害
4	33316 12131	   	211.29	紫3易伤3伤害1全技能2攻速	18a易伤2核36基地爆炸458伤害78攻速8序列升级9全技能
5	33416 32131	   	211.29	紫3易伤3伤害1全技能2攻速	18a易伤2核36敌人爆炸458伤害78攻速8序列升级9全技能
6	33112 12131	   	205.32	紫3易伤2伤害1全技能2时间1策反	18a易伤2核3低血量敌人48伤害5基地爆炸6策反78时间8序列升级9全技能
7	33113 12131	   	205.32	紫3易伤2伤害1全技能2时间1策反	18a易伤2核3低血量敌人48伤害5敌人爆炸6策反78时间8序列升级9全技能
8	33313 23131	   	203.78	紫3易伤2伤害1全技能2策反1时间	18a易伤2核3基地爆炸48伤害5时间6挖尘78策反8序列升级9全技能
9	33161 25315	   	203.78	紫3易伤2伤害1全技能1暴击1时间	149易伤2核34低血量敌人4序列升级5时间6a伤害7全技能8暴击
10	33361 23315	   	203.78	紫3易伤2伤害1全技能1暴击1时间	149易伤2核34基地爆炸4序列升级5时间6a伤害7全技能8暴击
11	33116 55311	   	203.68	紫3易伤2伤害1全技能1暴击1时间	19a易伤2核3低血量敌人45伤害6时间7全技能8暴击
12	33316 53311	   	203.68	紫3易伤2伤害1全技能1暴击1时间	19a易伤2核3基地爆炸45伤害6时间7全技能8暴击
13	33316 53315	   	203.68	紫3伤害2易伤1全技能1暴击1时间	19易伤2核3基地爆炸45a伤害6时间7全技能8暴击
14	33416 53311	   	203.68	紫3易伤2伤害1全技能1暴击1时间	19a易伤2核3敌人爆炸45伤害6时间7全技能8暴击
15	33112 12133	   	203.32	紫2易伤2伤害1全技能1暴击2时间1策反	18易伤2核3低血量敌人48伤害5基地爆炸6策反78时间8序列升级9全技能a暴击
16	33113 12133	   	203.32	紫2易伤2伤害1全技能1暴击2时间1策反	18易伤2核3低血量敌人48伤害5敌人爆炸6策反78时间8序列升级9全技能a暴击
17	33313 23133	   	201.78	紫2易伤2伤害1全技能2策反1暴击1时间	18易伤2核3基地爆炸48伤害5时间6挖尘78策反8序列升级9全技能a暴击
