0	Index      	 *	Score 	Summary	Detail	
1	32253 26121	 * 	202.48	紫5易伤1全技能1伤害1暴击	1269a易伤2序列升级3敌人爆炸4核5全技能7暴击8伤害
2	32511 52543	 * 	202.16	橙5易伤2伤害2暴击	12379易伤23a序列升级4a伤害5a暴击6核8加一
3	32253 26124	 * 	201.10	紫4易伤2全技能1伤害1暴击	1269易伤2序列升级3敌人爆炸4核5a全技能7暴击8伤害
4	33251 13614	 * 	198.45	紫3易伤2伤害1全技能2暴击	159易伤29金币生成3a伤害4核6低血量敌人7全技能89暴击9序列升级
5	32253 26214	 * 	196.16	紫4易伤1全技能1伤害2暴击	1269易伤29序列升级3敌人爆炸4核5全技能79暴击89基地爆炸a伤害
6	32253 26131	   	195.96	紫4易伤1全技能1伤害2暴击	126a易伤2序列升级3敌人爆炸4核5全技能79暴击8伤害
7	32656 22221	 * 	195.47	紫4易伤3伤害2时间	1279易伤27序列升级3基地爆炸4核57a伤害67时间8最后敌人
8	31251 26133	 * 	195.45	紫3易伤3伤害1全技能	158易伤2矿等38a伤害4核6立即金币78激光对冰8序列升级9全技能
9	32511 52135	 * 	194.94	橙4易伤1全技能1伤害2暴击	1237易伤23序列升级4伤害58暴击6核9基地爆炸a全技能
10	32253 26323	   	193.42	紫5易伤1全技能1暴击1策反	12689易伤2序列升级3敌人爆炸4核5全技能7暴击a策反
11	32253 26134	 * 	193.31	紫3易伤2全技能1伤害2暴击	126易伤2序列升级3敌人爆炸4核5a全技能79暴击8伤害
12	32253 26114	   	193.04	紫3易伤2伤害1全技能1暴击	126易伤2序列升级3敌人爆炸4核5全技能7暴击8a伤害9核弹
13	33251 13634	   	191.94	紫3易伤2伤害1全技能1暴击	159易伤2金币生成3a伤害4核6低血量敌人7全技能8暴击
14	33251 13615	   	191.87	紫3易伤1全技能1伤害2暴击1策反	159易伤29金币生成3伤害4核6低血量敌人7全技能89暴击9序列升级a策反
15	32511 55321	   	191.04	橙4易伤1全技能1伤害1暴击	123a易伤23序列升级4伤害5暴击6核7挖青8立即金币9全技能
16	32656 22312	   	190.37	紫3易伤2伤害1暴击2时间1策反	127易伤27序列升级3基地爆炸4核57伤害67时间8金币生成9暴击a策反
17	32511 52312	   	189.95	橙4易伤2伤害1暴击1时间	1237易伤23序列升级49伤害5暴击6核8平台a时间
18	32222 15514	   	189.83	橙5易伤2伤害2时间	1256a易伤2a序列升级34敌人爆炸7a时间8核9a伤害
19	32222 43514	   	189.83	橙5易伤2伤害2时间	1257a易伤2a序列升级34敌人爆炸6a时间8核9a伤害
20	32253 26126	   	189.65	紫4易伤1全技能1伤害1暴击	1269易伤2序列升级3敌人爆炸4核5全技能7暴击8伤害a金币生成
21	32253 26234	   	189.65	紫4易伤1全技能1伤害1暴击	1269易伤2序列升级3敌人爆炸4核5全技能7暴击8基地爆炸a伤害
22	32253 66121	   	189.65	紫4易伤1全技能1伤害1暴击	129a易伤2序列升级36敌人爆炸4核5全技能7暴击8伤害
23	32253 26122	   	189.55	紫4易伤1全技能1伤害1暴击	1269易伤2序列升级3敌人爆炸4核5全技能7暴击8伤害a激光对绿
24	32253 26125	   	189.55	紫4易伤1全技能1伤害1暴击	1269易伤2序列升级3敌人爆炸4核5全技能7暴击8伤害a挖尘
25	32253 26334	   	189.55	紫4易伤1全技能1伤害1暴击	1268易伤2序列升级3敌人爆炸4核5全技能7暴击9挖青a伤害
26	32253 26324	   	189.35	紫5易伤1全技能1暴击1时间	12689易伤2序列升级3敌人爆炸4核5全技能7暴击a时间
27	32253 26312	 * 	188.93	紫5易伤1全技能2暴击	1268a易伤2a序列升级3敌人爆炸4核5全技能7a暴击9a金币生成
28	31251 61521	 * 	187.25	紫4易伤1全技能1伤害2攻速	158a易伤28矿等3伤害4核6挖尘78攻速8序列升级9全技能
29	33251 61521	   	187.25	紫4易伤1全技能1伤害2攻速	158a易伤28金币生成3伤害4核6挖尘78攻速8序列升级9全技能
30	33255 11521	   	187.25	紫4易伤1全技能1伤害2攻速	168a易伤28金币生成3伤害4核5挖尘78攻速8序列升级9全技能
