0	Index      	 *	Score 	Summary	Detail	
1	33121 35526	 * 	223.37	橙4易伤3伤害1全技能3时间	19a时间279a易伤3随机矿4全技能5挖青69a伤害8核9a序列升级
2	16126 24212	 * 	212.18	紫3易伤2全技能3暴击2策反2时间	17a易伤2核3随机矿48全技能57策反67a暴击7a序列升级9a时间
3	16122 22243	 * 	211.89	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a时间
4	16622 22243	   	211.79	紫3易伤2伤害1全技能2暴击	189易伤2核3核弹4全技能5等级68暴击78伤害8序列升级a时间
5	16626 22312	 * 	211.75	紫2全技能2易伤2伤害2暴击1策反	1a易伤2核3核弹49全技能5策反6a暴击7a伤害8随机矿a序列升级
6	13141 33643	 * 	210.34	橙4易伤2伤害1全技能2暴击	138a易伤2等级4立即金币58伤害68暴击7全技能8序列升级9核
7	16421 34123	   	209.77	紫3易伤2伤害1全技能1暴击2时间	179易伤2核34雷电59伤害6全技能89时间9序列升级a暴击
8	16362 33226	   	207.97	紫3易伤2伤害1全技能1暴击2时间	17a易伤2核36平台4暴击5a时间8a伤害9全技能a序列升级
9	16122 22211	   	207.24	紫2易伤2伤害1全技能2暴击1策反	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9时间a策反
10	16622 22211	   	207.14	紫2易伤2伤害1全技能2暴击1策反	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9时间a策反
11	16122 22241	   	206.25	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a立即金币
12	16622 22241	   	206.15	紫3易伤2伤害1全技能2暴击	189易伤2核3核弹4全技能5等级68暴击78伤害8序列升级a立即金币
13	36421 34323	   	205.56	紫2易伤2伤害2全技能1暴击2时间	19时间2核34雷电59伤害68全技能79易伤9序列升级a暴击
14	16122 22233	   	204.95	紫3易伤2伤害1全技能2暴击	18a易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9金币生成
15	16122 22244	   	204.95	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a最后敌人
16	16122 22245	   	204.95	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a平台
17	16122 22246	   	204.95	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a基地爆炸
18	16122 22242	   	204.85	紫3易伤2伤害1全技能2暴击	189易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级a掉矿
19	16622 22233	   	204.85	紫3易伤2伤害1全技能2暴击	18a易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9金币生成
20	12111 33153	   	204.83	橙4易伤2伤害1全技能2暴击	1349易伤2核弹49序列升级59伤害69暴击7全技能8平台a核
21	16622 22242	   	204.75	紫3易伤2伤害1全技能2暴击	189易伤2核3核弹4全技能5等级68暴击78伤害8序列升级a掉矿
22	12141 42161	   	203.53	橙4易伤3伤害1全技能	1368易伤2核弹4立即金币568伤害68序列升级7全技能9加一a核
23	16421 34121	   	203.06	紫3易伤2伤害1全技能2时间	179易伤2核34雷电59伤害6全技能89时间9序列升级a攻速
24	13141 33642	 * 	202.28	橙3易伤2伤害3暴击1全技能	138易伤2等级4立即金币58伤害68a暴击7全技能8序列升级9核
25	16626 22332	   	201.90	紫2易伤2伤害1全技能2暴击1策反	1a易伤2核3核弹4全技能5策反6a暴击7a伤害8随机矿9立即金币a序列升级
26	16122 22216	   	201.53	紫2易伤2伤害1全技能2暴击2时间	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9a时间
27	16122 22261	   	200.30	紫2易伤2伤害1全技能2暴击1策反	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9低血量敌人a策反
28	16622 22261	   	200.20	紫2易伤2伤害1全技能2暴击1策反	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9低血量敌人a策反
29	16126 24222	   	199.94	紫3易伤2全技能3暴击2策反	17a易伤2核3随机矿48全技能57策反67a暴击7a序列升级9a敌人爆炸
30	36421 34321	   	198.85	紫2易伤2伤害2全技能2时间	19时间2核34雷电59伤害68全技能79易伤9序列升级a攻速
31	16362 31226	   	198.63	紫2易伤2伤害1全技能2暴击2时间	1a易伤2核36平台47暴击5a时间8a伤害9全技能a序列升级
32	12111 42463	   	198.17	橙4易伤2伤害1全技能1策反	1346易伤2核弹46序列升级56伤害7全技能8随机矿9核a策反
33	16126 23232	   	196.67	紫3易伤1全技能3暴击2时间1策反	19a易伤2核3随机矿4全技能5策反68a暴击7a时间a序列升级
34	36163 25232	   	196.67	紫3易伤1全技能3暴击2时间1策反	1a时间2核3随机矿4全技能5策反68a暴击79a易伤a序列升级
35	16626 23232	   	196.57	紫3易伤1全技能3暴击2时间1策反	19a易伤2核3核弹4全技能5策反68a暴击7a时间a序列升级
36	13141 33641	   	196.23	橙3易伤2伤害1全技能2暴击	138易伤2等级4立即金币58伤害68暴击7全技能8序列升级9核a最后敌人
37	16122 22212	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9时间a基地爆炸
38	16122 22213	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9时间a敌人爆炸
39	16122 22214	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3a随机矿4全技能5等级68暴击78伤害8序列升级9时间
40	16122 22224	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9雷电a时间
41	16122 22236	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9金币生成a时间
42	16122 22266	   	196.23	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9低血量敌人a时间
43	16122 22215	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3随机矿4全技能5等级68暴击78伤害8序列升级9时间a掉矿
44	16622 22212	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9时间a基地爆炸
45	16622 22213	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9时间a敌人爆炸
46	16622 22214	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9时间a随机矿
47	16622 22216	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9时间a矿等
48	16622 22224	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9雷电a时间
49	16622 22236	   	196.13	紫2易伤2伤害1全技能2暴击	18易伤2核3核弹4全技能5等级68暴击78伤害8序列升级9金币生成a时间
50	16421 34122	   	196.12	紫3易伤2伤害1全技能2时间	179易伤2核34雷电59伤害6全技能89时间9序列升级a基地爆炸
51	16124 33116	   	195.79	紫3易伤2伤害1全技能1策反	189易伤2核3随机矿4全技能5掉矿68伤害78激光对愈8序列升级a策反
52	36262 31353	 * 	195.79	紫2易伤2伤害1全技能3时间1策反	19a时间2核3最后敌人49易伤5全技能6挖尘7策反89伤害9序列升级
53	16361 33226	   	195.74	紫3易伤2伤害1全技能1暴击	17a易伤2核36平台4暴击5a基地爆炸8a伤害9全技能a序列升级
54	16363 33226	   	195.54	紫3易伤2伤害1全技能1暴击	17a易伤2核36平台4暴击5a挖尘8a伤害9全技能a序列升级
55	53321 42112	 * 	194.32	紫3易伤2全技能3策反2攻速	1a攻速26a策反36a易伤4核58平台6a序列升级79全技能
56	12141 33153	   	193.83	橙3易伤2伤害1全技能2暴击	139易伤2核弹4立即金币59伤害69暴击7全技能8平台9序列升级a核
57	33121 35536	   	193.42	橙3易伤2伤害1全技能3时间	19a时间27a易伤3随机矿4全技能5挖青6a伤害8核a序列升级
