0	Index      	 *	Score 	Summary	Detail	
1	13412 33266	 * 	194.02	橙3易伤2伤害1全技能3时间	18金币生成25a易伤3全技能458时间58序列升级68伤害7立即金币9核
2	32335 51633	 * 	191.68	橙3易伤3伤害1全技能1卖塔	129低血量敌人3卖塔49a伤害579易伤6全技能8核9序列升级
3	31452 31613	 * 	187.58	橙3易伤1全技能1伤害2攻速1暴击	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9双倍矿a伤害
4	32335 51632	   	187.03	橙3易伤2伤害1全技能1策反1卖塔	129低血量敌人3卖塔49伤害579易伤6全技能8核9序列升级a策反
5	23332 33313	 * 	185.90	橙2易伤2伤害3策反1全技能	1双倍物品2a易伤34a策反5矿等6金币生成7全技能8a伤害9核a序列升级
6	31452 31631	   	185.46	橙3易伤1全技能2攻速1暴击1策反1时间	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9策反a时间
7	31452 31632	 * 	184.83	橙3易伤1全技能2暴击2攻速1策反	1低血量敌人25攻速3全技能457易伤5序列升级6a暴击8核9策反
8	23333 36387	 * 	183.57	橙3易伤3伤害2策反	1双倍物品29a易伤34策反59a伤害69a金币生成7核8加一9a序列升级
9	23333 26387	   	183.27	橙3易伤3伤害2策反	1双倍物品29a易伤34策反59a伤害69a掉矿7核8加一9a序列升级
10	31451 31613	   	180.87	橙3易伤1全技能1伤害1暴击1攻速	1低血量敌人2攻速3全技能457易伤6暴击8核9双倍矿a伤害
11	31452 31134	   	180.66	橙3易伤1全技能2攻速1暴击1策反1时间	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8时间9策反a核
12	23631 51313	 * 	180.43	橙2易伤1全技能1伤害2攻速1喷火对愈1策反	1双倍物品26易伤3全技能4随机矿56攻速6序列升级7策反8伤害9核a喷火对愈
13	23512 53313	   	180.11	橙3易伤2伤害1全技能1攻速	1双倍物品23a易伤4a金币生成5矿等6攻速7全技能8a伤害9核a序列升级
14	15412 33261	   	178.97	橙2易伤2伤害1全技能3时间	18金币生成2全技能35易伤458时间58序列升级68伤害7立即金币9核a最后敌人
15	15412 33262	   	178.87	橙2易伤2伤害1全技能3时间	18金币生成2全技能35易伤458时间58序列升级68伤害7立即金币9核a掉矿
16	15412 33263	   	178.87	橙2易伤2伤害1全技能3时间	18金币生成2全技能35易伤458时间58序列升级68伤害7立即金币9核a挖尘
17	31451 31631	   	178.75	橙3易伤1全技能1暴击1策反1攻速1时间	1低血量敌人2攻速3全技能457易伤6暴击8核9策反a时间
18	12143 41431	 * 	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a基地爆炸
19	12143 41432	   	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a雷电
20	12143 41433	   	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a敌人爆炸
21	31452 31612	   	178.52	橙3易伤1全技能2攻速1暴击1策反	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9双倍矿a策反
22	31452 31633	   	178.52	橙3易伤1全技能2攻速1暴击1策反	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9策反a最后敌人
23	13412 33261	   	178.37	橙2易伤2伤害1全技能3时间	18金币生成25易伤3全技能458时间58序列升级68伤害7立即金币9核a最后敌人
24	13412 33264	   	178.37	橙2易伤2伤害1全技能3时间	18金币生成25易伤3全技能458时间58序列升级68伤害7立即金币9核a平台
25	13412 33265	   	178.37	橙2易伤2伤害1全技能3时间	18金币生成25易伤3全技能458时间58序列升级68伤害7立即金币9核a雷电
26	13412 33262	   	178.27	橙2易伤2伤害1全技能3时间	18金币生成25易伤3全技能458时间58序列升级68伤害7立即金币9核a掉矿
27	13412 33263	   	178.27	橙2易伤2伤害1全技能3时间	18金币生成25易伤3全技能458时间58序列升级68伤害7立即金币9核a挖尘
28	31451 31632	   	178.12	橙3易伤1全技能2暴击1策反1攻速	1低血量敌人2攻速3全技能457易伤6a暴击8核9策反
29	23631 25115	 * 	178.06	橙2易伤2伤害1全技能2攻速	1双倍物品2a易伤3全技能4随机矿5a攻速6等级7核8加农对壮9a伤害a序列升级
30	32335 51631	   	176.02	橙3易伤2伤害1全技能1卖塔	129低血量敌人3卖塔49伤害579易伤6全技能8核9序列升级a敌人爆炸
31	12143 43431	 * 	175.95	橙3易伤2全技能3策反	1金币生成248策反345易伤4序列升级67全技能9核a基地爆炸
32	12143 43432	   	175.95	橙3易伤2全技能3策反	1金币生成248策反345易伤4序列升级67全技能9核a雷电
33	12143 43433	   	175.95	橙3易伤2全技能3策反	1金币生成248策反345易伤4序列升级67全技能9核a敌人爆炸
34	13622 16311	 * 	175.47	橙3伤害2易伤1全技能	1金币生成24易伤3平台5随机矿69a伤害7全技能8核
35	13622 16314	   	175.47	橙3易伤2伤害1全技能	1金币生成24a易伤3平台5随机矿69伤害7全技能8核
36	13621 66311	   	175.37	橙3伤害2易伤1全技能	1金币生成24易伤3平台59a伤害6核弹7全技能8核
37	23354 33313	   	175.07	橙2易伤2伤害1全技能2策反	1双倍物品2a易伤3a策反4等级5立即金币6金币生成7全技能8a伤害9核a序列升级
38	12143 12115	 * 	174.97	橙3易伤1全技能1伤害2策反1时间	1金币生成24策反345易伤4序列升级6伤害7全技能8时间9平台a核
39	22352 31422	   	174.86	橙4易伤3策反1全技能1卖塔	1双倍物品29低血量敌人359策反4579易伤59序列升级6卖塔8全技能a核
40	65221 26313	   	174.42	橙2易伤1全技能1伤害1暴击1策反1时间	1矿等2全技能3时间4平台5伤害6暴击7策反8a易伤9核
41	31451 31134	   	173.95	橙3易伤1全技能1暴击1策反1攻速1时间	1低血量敌人2攻速3全技能457易伤6暴击8时间9策反a核
42	23631 31313	   	173.72	橙2易伤1全技能1伤害1喷火对愈1策反1攻速	1双倍物品26易伤3全技能4随机矿5攻速7策反8伤害9核a喷火对愈
43	23631 51311	   	173.72	橙2易伤1全技能1伤害2攻速1策反1时间	1双倍物品26易伤3全技能4随机矿56攻速6序列升级7策反8伤害9核a时间
44	13622 16316	 * 	173.46	橙2易伤2伤害1全技能1暴击	1金币生成24易伤3平台5随机矿69伤害7全技能8核a暴击
45	23612 32253	   	173.46	橙2易伤2伤害1全技能3时间	1双倍物品29易伤3全技能4最后敌人569时间79伤害8挖青9序列升级a核
46	12633 31435	   	172.54	橙3易伤3策反1全技能1时间	1金币生成238策反4全技能567易伤9核a时间
47	12633 31436	   	172.54	橙3易伤3策反1全技能1攻速	1金币生成238策反4全技能567易伤9核a攻速
48	25162 22223	 * 	172.47	橙3易伤2伤害2暴击1时间	1双倍物品2掉矿36暴击456易伤6序列升级7时间89伤害a核
49	13626 47314	 * 	171.88	橙4易伤1全技能1伤害	1金币生成246a易伤3平台5加一7全技能8核9伤害
50	31453 31613	   	171.83	橙2易伤1全技能1伤害2攻速1暴击	1低血量敌人25攻速3全技能47易伤6暴击8核9双倍矿a伤害
