0	Index      	 *	Score 	Summary	Detail	
1	14258 47444	 * 	199.42	橙3易伤2伤害1全技能1暴击1策反	1加一28挖尘38a易伤4全技能5暴击6策反78伤害8序列升级9核
2	11516 23424	 * 	189.22	橙3易伤3伤害1全技能	1加一28a伤害3核弹478易伤5随机矿6全技能8序列升级9核
3	62532 31226	 * 	188.11	橙3易伤2全技能2伤害	12全技能3a伤害47a易伤5矿等6雷电8a等级9核a序列升级
4	41115 11131	   	186.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币24a易伤3时间5全技能6最后敌人7核8伤害9暴击
5	41315 11131	   	186.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤3序列升级4时间5全技能6最后敌人7核8伤害9暴击
6	41515 11131	   	186.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤4时间5全技能6最后敌人7核8伤害9暴击
7	41115 41131	   	185.97	橙3易伤1全技能1伤害1暴击1时间	1立即金币24a易伤3时间5全技能6挖尘7核8伤害9暴击
8	41315 41131	   	185.97	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤3序列升级4时间5全技能6挖尘7核8伤害9暴击
9	14258 47442	   	185.07	橙2易伤2伤害1全技能1暴击1策反	1加一28挖尘38易伤4全技能5暴击6策反78伤害8序列升级9核a立即金币
10	14258 47443	   	183.67	橙2易伤2伤害1全技能1暴击1策反	1加一28挖尘38易伤4全技能5暴击6策反78伤害8序列升级9核a掉矿
11	64531 21222	 * 	183.13	紫4易伤1全技能2策反2时间	1全技能268a易伤38时间4平台5核78策反8序列升级9挖尘
12	41115 11123	   	181.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币24易伤3时间5全技能6最后敌人7核8伤害9策反a暴击
13	41315 11123	   	181.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤3序列升级4时间5全技能6最后敌人7核8伤害9策反a暴击
14	41515 11123	   	181.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤4时间5全技能6最后敌人7核8伤害9策反a暴击
15	41115 41123	   	181.32	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币24易伤3时间5全技能6挖尘7核8伤害9策反a暴击
16	41315 41123	   	181.32	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤3序列升级4时间5全技能6挖尘7核8伤害9策反a暴击
17	14218 34545	   	181.27	橙3伤害2易伤1全技能	1加一29挖尘39易伤4激光对愈5全技能6核7基地爆炸89a伤害9序列升级
18	11223 83762	 * 	180.88	橙2易伤2伤害1全技能2暴击	1加一29伤害39挖尘4基地爆炸5全技能6a易伤79暴击8核9序列升级
19	14218 31411	 * 	180.47	橙2易伤2伤害1全技能2策反	1加一2a挖尘3a易伤4激光对愈5全技能6核78伤害9a策反a序列升级
20	64324 13131	 * 	180.38	紫2易伤1全技能1伤害2攻速1暴击1时间	1全技能2a易伤3随机矿46攻速5核7时间8伤害9暴击
21	63432 33521	 * 	179.32	橙3易伤1全技能2暴击1策反1时间	1全技能2金币生成3时间467易伤59暴击8核a策反
22	42515 11131	   	179.13	橙3易伤1全技能1伤害1暴击	1立即金币2敌人爆炸34a易伤5全技能6最后敌人7核8伤害9暴击
23	17112 43461	 * 	178.64	紫4易伤2伤害1暴击	1加一29低血量敌人3暴击4双倍物品5核69伤害789a易伤9序列升级
24	61512 22742	   	178.40	橙3易伤1全技能1暴击2时间1策反	1全技能29基地爆炸39时间4策反5暴击69a易伤7加一8核9序列升级
25	64111 43123	 * 	178.08	紫2全技能2易伤1伤害1暴击1攻速	17全技能28易伤3激光对绿4掉矿5核6暴击9攻速a伤害
26	64211 43123	   	178.08	紫2全技能2易伤1伤害1暴击1攻速	17全技能28易伤3基础对愈4掉矿5核6暴击9攻速a伤害
27	64312 15231	 * 	178.08	橙4易伤1全技能2暴击	1全技能289a易伤3随机矿4最后敌人58暴击68基地爆炸7核8序列升级
28	64312 25231	   	177.98	橙4易伤1全技能2暴击	1全技能289a易伤3随机矿48最后敌人58暴击6挖青7核8序列升级
29	18512 61124	   	177.90	橙2易伤2伤害1全技能1暴击1攻速	1加一2等级36伤害46易伤5平台6序列升级7全技能8暴击9核a攻速
30	12127 11322	   	177.88	橙2伤害2易伤1全技能2暴击	1加一2额外掉落3a暴击4挖青5掉矿6全技能7a易伤8a伤害9核a序列升级
31	12127 15322	   	177.88	橙2伤害2易伤1全技能2暴击	1加一2额外掉落3a暴击4挖青5掉矿6全技能7a伤害8a易伤9核a序列升级
32	14218 31245	   	177.85	橙2易伤2伤害1全技能2时间	1加一29挖尘39易伤4激光对愈5全技能6核7a伤害89时间9序列升级
33	64362 11131	   	177.53	橙3易伤1全技能1伤害1暴击	1全技能24a易伤3随机矿5矿等6最后敌人7核8伤害9暴击
34	64363 11131	   	177.43	橙3易伤1全技能1伤害1暴击	1全技能24a易伤3随机矿5等级6最后敌人7核8伤害9暴击
35	11526 31424	   	177.27	橙3伤害2易伤1全技能	1加一28a伤害3核弹4立即金币5全技能68易伤7随机矿8序列升级9核
36	41442 22131	   	177.18	紫2易伤1全技能1伤害1暴击1攻速1时间	1立即金币2a易伤3攻速4核5时间6全技能7金币生成8伤害9暴击
37	11446 64347	   	177.16	橙2易伤2伤害1全技能1暴击	1加一29伤害3最后敌人4随机矿5全技能69敌人爆炸7核89易伤9序列升级a暴击
38	63132 33626	   	176.87	橙3易伤2伤害1全技能	1全技能23a金币生成3a序列升级48a易伤5矿等6雷电7a伤害9核
39	63232 33626	   	176.87	橙3易伤2伤害1全技能	1全技能23a金币生成48a易伤5矿等6雷电7a伤害9核a序列升级
40	41115 11135	   	176.73	橙2易伤1全技能1伤害2暴击1时间	1立即金币24易伤3时间5全技能6最后敌人7核8伤害9a暴击
41	41315 11135	   	176.73	橙2易伤1全技能1伤害2暴击1时间	1立即金币23易伤3序列升级4时间5全技能6最后敌人7核8伤害9a暴击
42	62346 11131	 * 	176.73	橙2全技能2易伤1伤害1暴击	12全技能3立即金币4a易伤5低血量敌人6最后敌人7核8伤害9暴击
43	25142 31251	 * 	176.12	橙4易伤1全技能2策反2攻速	17基础对愈2458易伤37攻速67策反7序列升级9核a全技能
44	64324 31131	   	175.98	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2a易伤3随机矿4攻速5核6时间7立即金币8伤害9暴击
45	11516 27424	   	175.77	橙3伤害2易伤1全技能	1加一28a伤害3核弹48易伤5随机矿6全技能7立即金币8序列升级9核
46	17112 43467	   	175.54	紫3易伤2伤害1暴击1策反	1加一29低血量敌人3暴击4双倍物品5核69伤害789易伤9序列升级a策反
47	11641 24285	 * 	175.50	橙2易伤2伤害1全技能2攻速1时间	1加一29伤害3掉矿49攻速5雷电6时间7全技能89易伤9序列升级a核
48	12541 63642	   	175.47	橙3易伤2伤害1全技能	1加一2额外掉落39最后敌人4掉矿59a易伤69伤害7全技能8核9序列升级
49	12841 63642	   	175.37	橙3易伤2伤害1全技能	1加一2额外掉落39掉矿4最后敌人59a易伤69伤害7全技能8核9序列升级
50	14258 62441	   	175.28	橙3易伤1全技能2暴击1策反	1加一28挖尘38a易伤4全技能58暴击6核7双倍矿8序列升级9策反
51	61233 33561	   	175.07	橙3易伤2全技能1伤害1时间	16全技能2基地爆炸3矿等479易伤5时间8伤害a核
52	11273 83227	   	174.82	橙2伤害1全技能1易伤1暴击1策反1时间	1加一26伤害3挖尘4时间5全技能7易伤8核9策反a暴击
53	14218 31416	   	174.58	橙3伤害1全技能1易伤1策反	1加一2挖尘3易伤4激光对愈5全技能6核78a伤害9策反
54	42515 11123	   	174.48	橙2易伤1全技能1伤害1暴击1策反	1立即金币2敌人爆炸34易伤5全技能6最后敌人7核8伤害9策反a暴击
55	11223 83746	   	174.46	橙2易伤2伤害1全技能1暴击	1加一2a伤害3挖尘4基地爆炸5全技能69易伤7暴击8核
56	41115 11235	   	174.36	橙2易伤2伤害1全技能1时间	1立即金币24易伤3时间5全技能6最后敌人7核8平台9a伤害
57	41315 11235	   	174.36	橙2易伤2伤害1全技能1时间	1立即金币23易伤3序列升级4时间5全技能6最后敌人7核8平台9a伤害
58	14123 41832	   	174.33	橙3易伤1全技能1伤害1暴击	1加一2挖尘3暴击4敌人爆炸578易伤6核9伤害a全技能
59	41115 11116	   	174.26	橙2易伤2伤害1全技能1时间	1立即金币24易伤3时间5全技能6最后敌人7核8a伤害9掉矿
60	41315 11116	   	174.26	橙2易伤2伤害1全技能1时间	1立即金币23易伤3序列升级4时间5全技能6最后敌人7核8a伤害9掉矿
61	25353 51231	 * 	174.19	橙5易伤2全技能	1基础对愈2357a易伤4挖尘68全技能9核
62	55131 15111	   	174.17	橙2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1卖塔2策反3额外掉落4暴击56易伤7核8伤害9攻速a全技能
63	64531 23232	 * 	174.03	紫3易伤1全技能1伤害2时间	1全技能26a易伤37时间4平台5核8加一9伤害
64	17154 33444	   	174.02	橙3易伤1全技能2暴击1策反1攻速	1加一28低血量敌人38暴击4攻速5策反6全技能78a易伤8序列升级9核
65	64324 32332	   	173.77	紫2易伤1全技能1伤害1暴击1攻速1时间	1全技能2a易伤3随机矿4攻速5核6时间7基地爆炸8暴击9伤害
66	11516 23421	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a敌人爆炸
67	11516 23422	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a雷电
68	11516 23423	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a低血量敌人
69	11516 23428	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a基地爆炸
70	11516 23427	   	173.47	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a掉矿
71	64324 12131	   	173.45	紫2易伤1全技能1伤害2攻速1暴击	1全技能2a易伤3随机矿46攻速5核7敌人爆炸8伤害9暴击
72	11616 41134	 * 	173.44	紫2易伤2伤害1全技能1暴击1卖塔	1加一2a伤害3掉矿49易伤5核6卖塔7全技能8暴击
73	16516 41134	 * 	173.44	紫2易伤2伤害1全技能1暴击1卖塔	1加一2掉矿3a伤害49易伤5核6卖塔7全技能8暴击
74	62432 11131	   	173.32	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5矿等6最后敌人7核8伤害9暴击
75	62432 41131	   	173.22	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5矿等6挖尘7核8伤害9暴击
