0	Index      	 *	Score 	Summary	Detail	
1	32615 22151	 * 	209.32	橙4易伤1全技能3暴击3攻速1时间	19a攻速239a易伤4全技能5时间6雷电7核89a暴击9a序列升级
2	32616 22151	   	202.38	橙4易伤1全技能3暴击3攻速	19a攻速239a易伤4全技能5敌人爆炸6雷电7核89a暴击9a序列升级
3	25142 22141	 * 	199.93	橙3易伤2伤害1全技能2暴击	1a低血量敌人25a易伤35伤害4全技能5a序列升级6雷电7核8a暴击9双倍矿
4	32315 22151	   	198.63	橙3易伤1全技能3暴击3攻速1时间	19a攻速29a易伤3立即金币4全技能5时间6雷电7核89a暴击9a序列升级
5	54322 35133	   	198.01	橙3易伤2伤害1全技能1策反1时间	168易伤2策反3立即金币4挖尘56伤害6序列升级7核9全技能a时间
6	32222 63251	   	196.92	橙3易伤3暴击1全技能3攻速2时间	19a攻速29a易伤37时间4雷电59a暴击6全技能8核9a序列升级
7	32315 25251	   	196.23	橙3易伤1全技能3暴击3攻速1时间	19a攻速29a易伤3立即金币4全技能5时间6雷电79a暴击8核9a序列升级
8	54332 35133	 * 	195.03	橙3易伤2伤害1全技能2策反	168易伤2a策反3立即金币4低血量敌人56伤害6序列升级7核9全技能
9	36533 21271	 * 	192.12	橙3伤害2易伤1全技能2攻速	19攻速289伤害3矿等4低血量敌人59易伤6核7加一9序列升级a全技能
10	36333 21271	   	192.02	橙3伤害2易伤1全技能2攻速	19攻速289伤害3等级4低血量敌人59易伤6核7加一9序列升级a全技能
11	32316 22151	   	191.69	橙3易伤1全技能3暴击3攻速	19a攻速29a易伤3立即金币4全技能5敌人爆炸6雷电7核89a暴击9a序列升级
12	23264 13333	 * 	191.66	紫5易伤2伤害1暴击	12a低血量敌人2a序列升级3暴击4678a易伤5核9a伤害
13	54332 35131	   	191.17	橙3易伤2伤害1全技能1策反	168易伤2策反3立即金币4低血量敌人56伤害6序列升级7核9全技能a双倍矿
14	54332 35132	   	191.17	橙3易伤2伤害1全技能1策反	168易伤2策反3立即金币4低血量敌人56伤害6序列升级7核9全技能a敌人爆炸
15	54322 35132	   	191.07	橙3易伤2伤害1全技能1策反	168易伤2策反3立即金币4挖尘56伤害6序列升级7核9全技能a低血量敌人
16	54322 35131	   	190.97	橙3易伤2伤害1全技能1策反	168易伤2策反3立即金币4挖尘56伤害6序列升级7核9全技能a挖青
17	51632 35122	 * 	190.27	橙4易伤2伤害1全技能	1368易伤2金币生成4低血量敌人56伤害6序列升级7核9基地爆炸a全技能
18	55332 35122	   	190.17	橙4易伤2伤害1全技能	1268易伤3掉矿4低血量敌人56伤害6序列升级7核9基地爆炸a全技能
19	55214 11321	 * 	189.89	紫3易伤1全技能1伤害1暴击1策反1时间	126易伤3暴击4最后敌人5核7全技能8策反9时间a伤害
20	52332 58222	 * 	189.63	橙4易伤2伤害2喷火对愈	179a易伤27喷火对愈3加一457a金币生成6核7a序列升级8a伤害
21	32316 25251	   	189.29	橙3易伤1全技能3暴击3攻速	19a攻速29a易伤3立即金币4全技能5敌人爆炸6雷电79a暴击8核9a序列升级
22	25142 31363	   	188.87	橙4易伤2伤害1全技能	1低血量敌人258a易伤35伤害4全技能5序列升级6基础对冰7掉矿9核
23	25142 22115	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9敌人爆炸a策反
24	25142 22123	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9基地爆炸a策反
25	25142 22151	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9策反a随机矿
26	25142 22152	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1a低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9策反
27	25142 22431	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8策反9暴击a随机矿
28	25142 22432	   	188.77	橙2易伤2伤害1全技能1暴击1策反	1a低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8策反9暴击
29	56613 13123	   	188.67	橙3易伤2伤害1全技能1策反	13a易伤28伤害4全技能5立即金币6随机矿7策反9核
30	25142 22133	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9挖尘a策反
31	25142 22153	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8暴击9策反a挖尘
32	25142 22433	   	188.67	橙2易伤2伤害1全技能1暴击1策反	1低血量敌人25易伤35伤害4全技能5序列升级6雷电7核8策反9暴击a挖尘
33	36247 24183	 * 	188.48	橙3易伤3伤害3攻速	159攻速269伤害3加一4平台7核89a易伤9序列升级
34	51253 61131	 * 	187.72	紫3伤害2易伤1全技能2时间	1a易伤2金币生成3a时间4a低血量敌人5核679伤害8全技能a序列升级
35	51122 25136	   	187.67	橙3易伤2伤害1全技能1策反	18a易伤2a金币生成34掉矿5策反6a伤害7核9全技能a序列升级
36	56311 22141	   	187.58	橙2易伤2伤害1全技能2暴击	1a易伤2a伤害3立即金币4全技能5低血量敌人6雷电7核8a暴击9双倍矿a序列升级
37	56316 22111	   	187.58	橙2易伤2伤害1全技能2暴击	1a易伤2a伤害3立即金币4全技能59敌人爆炸6雷电7核8a暴击a序列升级
38	16322 32462	 * 	187.54	紫3易伤2伤害1全技能1暴击	13掉矿26伤害469易伤5核6序列升级7核弹8暴击a全技能
39	25142 22533	   	186.71	橙3伤害2易伤1全技能1攻速	1低血量敌人25易伤35a伤害4全技能5序列升级6雷电7核8最后敌人9攻速
40	25142 22243	 * 	186.56	橙2全技能2伤害2易伤1策反	1低血量敌人25易伤35伤害49全技能5序列升级6雷电7核8平台a策反
41	32315 22156	   	186.07	橙3易伤1全技能2暴击2攻速1时间	19攻速29a易伤3立即金币4全技能5时间6雷电7核89暴击9序列升级
42	25142 53121	   	185.97	橙3伤害2易伤1全技能1策反	1低血量敌人25易伤35a伤害4全技能5序列升级6基地爆炸7策反8最后敌人9核
43	53133 26261	   	185.51	橙3伤害2易伤1全技能1攻速	19易伤2最后敌人389伤害4攻速5等级6核79低血量敌人9序列升级a全技能
44	56613 12323	   	185.19	橙4易伤1全技能1伤害1策反	137a易伤2伤害4全技能5立即金币6随机矿8策反9核
45	32522 62251	   	184.48	橙3易伤3暴击1全技能3攻速	19a攻速29a易伤37挖尘4雷电59a暴击6全技能8核9a序列升级
46	55233 15223	   	184.37	橙3易伤2伤害2策反1暴击	12a易伤3暴击4双倍矿5立即金币6a策反7核8a伤害9随机矿a序列升级
47	32222 63256	   	184.36	橙3易伤1全技能2暴击2攻速2时间	19攻速29a易伤37时间4雷电59暴击6全技能8核9序列升级
48	53142 22141	   	184.28	橙2易伤2伤害1全技能2暴击	1a易伤25a最后敌人35伤害4全技能5a序列升级6雷电7核8a暴击9双倍矿
49	23264 13332	 * 	184.25	紫4易伤1全技能1伤害1暴击	12低血量敌人2序列升级3暴击4678易伤5核9伤害a全技能
50	52124 14123	   	184.07	橙2全技能2易伤1伤害1喷火对愈1策反1时间	16易伤2喷火对愈3时间4基地爆炸5a全技能7策反8伤害9核
51	52114 14123	   	183.97	橙2全技能2易伤1伤害1喷火对愈1策反1时间	16易伤2喷火对愈3时间4挖尘5a全技能7策反8伤害9核
52	36623 43323	   	183.93	橙3伤害2易伤3攻速1策反	19a攻速26a伤害3策反4敌人爆炸5a易伤7核8平台a序列升级
53	36623 53323	   	183.93	橙3易伤2伤害3攻速1策反	19a攻速2a伤害3策反4敌人爆炸56a易伤7核8平台a序列升级
54	33122 32343	 * 	183.28	紫3易伤2伤害3攻速2时间	126攻速3随机矿46a易伤5核6a序列升级7敌人爆炸8a伤害9a时间
55	33122 36343	   	183.18	紫3易伤2伤害3攻速2时间	126攻速3随机矿46a易伤5核6a序列升级7挖尘8a伤害9a时间
56	53131 43261	   	183.11	橙3伤害2易伤1全技能1攻速	19易伤2最后敌人369伤害4攻速5掉矿7核89敌人爆炸9序列升级a全技能
57	53133 43261	   	183.11	橙3伤害2易伤1全技能1攻速	19易伤2最后敌人369伤害4攻速5等级7核89敌人爆炸9序列升级a全技能
