0	Index      	 *	Score 	Summary	Detail	
1	21112 64113	 * 	188.74	橙4易伤2伤害2时间1攻速	1a时间2基地爆炸379a易伤4攻速5敌人爆炸6核8a伤害a序列升级
2	21113 16113	 * 	184.36	紫4易伤2伤害2时间1攻速	1a时间2基地爆炸369a易伤4攻速5核7低血量敌人8a伤害a序列升级
3	21113 11113	   	184.26	紫4易伤2伤害2时间1攻速	1a时间2基地爆炸369a易伤4攻速5核7挖尘8a伤害a序列升级
4	21113 44113	   	184.26	紫4易伤2伤害2时间1攻速	1a时间2基地爆炸379a易伤4攻速5核6挖尘8a伤害a序列升级
5	15331 11152	 * 	181.96	紫3易伤1全技能1伤害2暴击	17敌人爆炸2掉矿3核47暴击578易伤6平台7序列升级9全技能a伤害
6	15331 11142	 * 	181.64	紫4易伤3暴击1全技能	179敌人爆炸2掉矿3核479暴击5789易伤6平台79序列升级a全技能
7	21112 62613	 * 	178.45	橙3易伤2伤害3时间1攻速	18a时间2基地爆炸39a易伤4攻速5敌人爆炸6核7a伤害a序列升级
8	21133 54241	 * 	176.87	紫3易伤2伤害1暴击2时间	19时间2基地爆炸379易伤4矿等5核6防空对直升89伤害9序列升级a暴击
9	21123 54241	   	176.77	紫3易伤2伤害1暴击2时间	19时间2基地爆炸379易伤4等级5核6防空对直升89伤害9序列升级a暴击
10	21113 26622	 * 	176.61	紫3易伤2全技能1暴击1攻速1时间	1时间2基地爆炸379易伤4攻速5核6暴击8a全技能
11	51113 15152	 * 	175.99	紫3易伤2全技能1伤害1攻速	1挖尘2基地爆炸367易伤4攻速5核89全技能a伤害
12	21112 64135	 * 	175.36	橙3易伤1全技能1伤害1攻速1时间	1时间2基地爆炸37a易伤4攻速5敌人爆炸6核8伤害9全技能
13	21113 16133	 * 	174.07	紫3易伤2伤害3时间1攻速	19a时间2基地爆炸36a易伤4攻速5核7低血量敌人8a伤害a序列升级
14	21113 42613	   	173.97	紫3易伤2伤害3时间1攻速	18a时间2基地爆炸39a易伤4攻速5核6挖尘7a伤害a序列升级
15	26511 11152	   	173.89	紫3易伤1全技能1伤害2时间1卖塔	17时间2卖塔3核47掉矿578易伤6平台7序列升级9全技能a伤害
16	15325 26322	 * 	172.47	紫2易伤2伤害1全技能1攻速	1敌人爆炸2掉矿3核4金币生成58易伤6全技能7攻速9a伤害
17	51113 15124	   	171.48	紫3易伤1全技能1伤害1攻速1时间	1挖尘2基地爆炸367易伤4攻速5核8全技能9伤害a时间
18	51323 14113	 * 	171.37	紫3易伤2伤害2攻速1时间	1a挖尘2基地爆炸3a攻速4时间5核679易伤8a伤害a序列升级
19	21133 13352	   	171.27	紫2易伤2伤害1全技能2时间	17时间2基地爆炸36易伤4矿等5核8a伤害9全技能
20	51335 15123	 * 	171.23	紫3伤害2易伤1策反1攻速	1a挖尘2a基地爆炸3攻速4核589伤害6策反7a易伤a序列升级
21	21123 13352	   	171.17	紫2易伤2伤害1全技能2时间	17时间2基地爆炸36易伤4等级5核8a伤害9全技能
22	21113 11135	   	170.88	紫3易伤1全技能1伤害1攻速1时间	1时间2基地爆炸36a易伤4攻速5核7挖尘8伤害9全技能
23	21113 44135	   	170.88	紫3易伤1全技能1伤害1攻速1时间	1时间2基地爆炸37a易伤4攻速5核6挖尘8伤害9全技能
24	21113 63152	   	170.88	紫3易伤1全技能1伤害1时间1攻速	1时间2基地爆炸378易伤4攻速5核6等级9全技能a伤害
25	51323 14135	   	170.88	紫3易伤1全技能1伤害1攻速1时间	1挖尘2基地爆炸3攻速4时间5核67a易伤8伤害9全技能
26	15361 21152	   	170.67	紫2易伤2伤害1全技能1时间	15敌人爆炸2掉矿3核4a伤害68易伤7时间9全技能
27	21313 14113	   	170.25	紫3易伤2伤害2时间1攻速	1a时间2基地爆炸3a最后敌人4攻速5核679易伤8a伤害a序列升级
28	21113 12113	   	170.15	紫3易伤2伤害2时间1攻速	1a时间2a基地爆炸369易伤4攻速5核7挖青8a伤害a序列升级
