0	Index      	 *	Score 	Summary	Detail	
1	14431 87144	 * 	202.82	橙3易伤3伤害1全技能1策反	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9策反a全技能
2	14431 66212	 * 	199.97	橙3易伤2伤害1全技能2策反1暴击	18最后敌人2加一358易伤45伤害58序列升级6暴击78策反9核a全技能
3	14431 87131	 * 	196.37	橙4易伤3伤害1暴击	1最后敌人2加一356a易伤456伤害56序列升级7核8低血量敌人9暴击
4	14431 66112	   	195.92	橙3易伤2伤害1全技能1暴击1策反	1最后敌人2加一358易伤45伤害5序列升级6暴击7策反9核a全技能
5	35613 51122	   	194.53	橙3易伤3伤害1全技能	1立即金币26a易伤38a伤害4全技能5a掉矿7额外掉落9核a序列升级
6	14431 42221	 * 	193.05	橙5易伤3伤害	18最后敌人2加一3568a易伤458伤害58序列升级7立即金币9核
7	14431 87114	   	191.82	橙3易伤3伤害1全技能	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9金币生成a全技能
8	14431 87444	   	191.82	橙3易伤3伤害1全技能	1最后敌人2加一356易伤456伤害56序列升级7核89雷电a全技能
9	14431 42227	   	191.23	橙4易伤3伤害1策反	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a策反
10	14431 86221	   	190.75	橙5易伤3伤害	18最后敌人2加一3567a易伤456伤害56序列升级9核
11	14431 86411	   	190.75	橙5易伤3伤害	1最后敌人2加一3567a易伤456伤害56序列升级8平台9核
12	14431 87132	   	189.21	橙3易伤3伤害1暴击1时间	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9暴击a时间
13	14431 87411	   	189.21	橙3易伤3伤害1暴击1时间	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9时间a暴击
14	14431 86344	   	188.25	橙5易伤3伤害	1最后敌人2加一35678易伤456伤害56序列升级9掉矿a核
15	14431 18744	   	187.07	橙3易伤2伤害1全技能1策反	1最后敌人2加一35a易伤45伤害5序列升级6全技能7策反8核9低血量敌人
16	14431 18742	   	185.07	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7策反8核9低血量敌人a暴击
17	14431 14217	   	184.92	橙3易伤2伤害1全技能1暴击	19最后敌人2加一359易伤45伤害59序列升级6全技能7暴击89挖尘a核
18	14431 86412	   	184.86	橙4易伤3伤害1时间	1最后敌人2加一3567易伤456伤害56序列升级8平台9核a时间
19	14431 14277	   	184.82	橙3易伤2伤害1全技能1暴击	1最后敌人2加一359易伤45伤害5序列升级6全技能7暴击8挖尘a核
20	14431 84245	   	184.76	橙4易伤3伤害1时间	1最后敌人2加一356a易伤456伤害56序列升级7时间8掉矿9核
21	35221 33152	 * 	184.68	橙4易伤1全技能1暴击1策反	1立即金币2569易伤3暴击4全技能7核8挖青a策反
22	35221 33632	   	184.68	橙4易伤1全技能1暴击1策反	1立即金币2569易伤3暴击4全技能7核8挖尘a策反
23	14431 87232	   	184.22	橙4易伤3伤害	1最后敌人2加一356a易伤456伤害56序列升级7核8掉矿9立即金币
24	33264 13243	 * 	183.96	紫2易伤1全技能1伤害2暴击3时间	1立即金币268时间38暴击4核58易伤7加一8序列升级9全技能a伤害
25	14434 82221	   	182.90	橙4易伤3伤害	18最后敌人2加一368a易伤468伤害57立即金币68序列升级9核
26	14431 87443	   	182.72	橙4易伤3伤害	1最后敌人2加一356a易伤456伤害56序列升级7核89雷电
27	14431 14637	 * 	182.52	橙2易伤2伤害1全技能2暴击1时间	1最后敌人2加一35易伤45伤害5序列升级6全技能78暴击9时间a核
28	14431 87414	   	182.50	橙3易伤3伤害1时间1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9时间a攻速
29	14431 87134	   	182.27	橙3易伤3伤害1暴击	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9暴击a金币生成
30	14431 18734	   	182.21	橙2易伤2伤害1全技能2策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7a策反8核9攻速
31	14431 87124	   	182.17	橙3易伤3伤害1暴击	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9挖青a暴击
32	14431 87133	   	182.02	橙3易伤3伤害1暴击1卖塔	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9暴击a卖塔
33	35613 41122	   	181.25	橙3伤害2易伤1全技能	16立即金币2a易伤38a伤害4全技能5a掉矿7额外掉落9核a序列升级
34	35221 33154	   	180.61	橙4易伤1全技能1暴击1攻速	1立即金币2569易伤3暴击4全技能7核8挖青a攻速
35	35221 33634	   	180.61	橙4易伤1全技能1暴击1攻速	1立即金币2569易伤3暴击4全技能7核8挖尘a攻速
36	35221 33635	   	180.61	橙4易伤1全技能1暴击1时间	1立即金币2569易伤3暴击4全技能7核8挖尘a时间
37	14431 12427	 * 	180.61	橙2易伤2伤害2全技能1暴击	1最后敌人2加一35易伤45伤害5序列升级68全技能7挖尘9暴击a核
38	14431 14127	   	180.27	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7暴击8策反9金币生成a核
39	14431 42222	   	180.22	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a雷电
40	14431 42224	   	180.22	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a金币生成
41	14431 42225	   	180.22	橙4易伤3伤害	18a最后敌人2加一3568易伤458伤害58序列升级7立即金币9核
42	14431 42226	   	180.22	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a随机矿
43	14431 14137	   	180.17	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7暴击8策反9掉矿a核
