0	Index      	 *	Score 	Summary	Detail	
1	12551 15323	 * 	191.60	紫3易伤3伤害3攻速	159最后敌人28a攻速3核4额外掉落69a易伤79a伤害9a序列升级
2	41221 43225	 * 	191.58	橙3伤害2易伤3攻速3时间	19a时间28易伤39a伤害4雷电5低血量敌人6核79a攻速9a序列升级
3	41133 22435	 * 	190.45	橙5易伤1全技能1伤害1时间	1时间2468a易伤3基础对冰5全技能7伤害9核
4	24323 81425	 * 	189.57	紫2易伤2伤害1全技能2时间1策反	1全技能28金币生成3策反4核5加一68伤害78时间8序列升级9a易伤
5	41433 14223	 * 	188.66	橙4易伤1伤害1暴击2时间1策反	15时间247a易伤3暴击6核8策反9伤害
6	12553 15223	   	188.09	紫3易伤3伤害2攻速	189最后敌人2a攻速3核4额外掉落5立即金币69a易伤79a伤害9a序列升级
7	63622 11225	 * 	188.09	橙4易伤3攻速1伤害3时间	19a攻速2低血量敌人389a易伤4雷电5伤害6核79a时间9a序列升级
8	24323 81421	 * 	187.63	紫3伤害1全技能1易伤2时间1策反	1全技能28金币生成3策反4核5加一68a伤害78时间8序列升级9易伤
9	65113 11223	 * 	186.86	橙3易伤1全技能1伤害2攻速2时间	19攻速2雷电389易伤4敌人爆炸5伤害6核79时间9序列升级a全技能
10	42561 22232	   	186.00	紫2易伤2伤害1全技能2时间1攻速	19时间2攻速3核4全技能58易伤6额外掉落7a伤害
11	24323 81411	 * 	185.63	紫2伤害1全技能1易伤1暴击2时间1策反	1全技能28金币生成3策反4核5加一68伤害78时间8序列升级9暴击a易伤
12	24322 36623	 * 	185.05	紫3易伤1全技能1伤害1策反1时间	1全技能2金币生成3策反4核5立即金币6伤害79a易伤8时间
13	42561 11323	 * 	184.72	紫4易伤1全技能2攻速2时间	17时间26攻速3核4全技能569a易伤6序列升级8挖青
14	42561 11111	 * 	184.37	紫3易伤1全技能2攻速1暴击2时间	17时间26攻速3核4全技能56a易伤6序列升级8敌人爆炸9暴击
15	42561 11311	   	184.27	紫3易伤1全技能2攻速1暴击2时间	17时间26攻速3核4全技能56a易伤6序列升级8挖青9暴击
16	42561 11231	 * 	183.57	紫2易伤1全技能2策反1暴击2攻速2时间	17时间26攻速3核4全技能56易伤6序列升级89策反a暴击
17	24322 36611	 * 	183.04	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2金币生成3策反4核5立即金币6伤害7a易伤8时间9暴击
18	41133 22432	   	182.91	橙4易伤1全技能1伤害2时间	1a时间2468易伤3基础对冰5全技能7伤害9核
19	41133 22635	   	182.91	橙4易伤1全技能1伤害2时间	18时间246a易伤3基础对冰5全技能7伤害9核
20	41351 16222	 * 	181.80	橙4易伤2伤害2时间	18时间258a易伤3金币生成4敌人爆炸6核78伤害8序列升级9基地爆炸
21	21442 14111	 * 	181.73	橙2易伤1全技能1伤害1喷火对愈1暴击1策反	1全技能2基地爆炸3雷电4策反56易伤7喷火对愈8暴击9核a伤害
22	42561 11213	   	181.72	紫3易伤1全技能2攻速2时间1策反	17时间26攻速3核4全技能56a易伤6序列升级8策反9随机矿
23	42561 12121	 * 	180.84	紫2易伤1全技能1伤害2攻速1策反1时间	1时间26攻速3核4全技能56易伤6序列升级7策反8敌人爆炸9金币生成a伤害
24	42561 12131	   	180.84	紫2易伤1全技能1伤害2攻速1策反1时间	1时间26攻速3核4全技能56易伤6序列升级7策反8敌人爆炸9矿等a伤害
