0	Index      	 *	Score 	Summary	Detail	
1	11622 15116	 * 	212.88	紫3易伤2伤害1全技能1暴击1策反1时间	134易伤2核57伤害6策反8时间9暴击a全技能
2	11622 13251	 * 	210.37	紫5易伤1全技能1伤害1策反1时间	1348a易伤2核5伤害6策反7全技能9时间
3	11622 13112	 * 	208.09	紫4易伤2伤害1全技能1策反	134a易伤2核59伤害6策反7全技能8掉矿
4	22215 23625	 * 	207.52	橙3易伤1全技能1伤害2攻速1暴击2时间	1立即金币28攻速3暴击48a易伤5全技能6核78时间8序列升级9伤害
5	11622 15316	   	205.94	紫3易伤2伤害1全技能1暴击1策反	134易伤2核57伤害6策反8基地爆炸9暴击a全技能
6	11622 13613	 * 	205.54	紫3易伤2伤害2全技能1策反	134易伤2核59伤害6策反7a全技能8随机矿
7	11622 13254	   	204.48	紫4易伤1全技能1伤害1策反1攻速1时间	1348易伤2核5伤害6策反7全技能9时间a攻速
8	11622 13211	   	203.43	紫5易伤1全技能1伤害1策反	1348a易伤2核5伤害6策反7全技能9低血量敌人
9	11622 13221	   	203.43	紫5易伤1全技能1伤害1策反	1348a易伤2核5伤害6策反7全技能9基地爆炸
10	11622 13261	   	203.43	紫5易伤1全技能1伤害1策反	1348a易伤2核5伤害6策反7全技能9敌人爆炸
11	11622 13231	   	203.33	紫5易伤1全技能1伤害1策反	1348a易伤2核5伤害6策反7全技能9挖尘
12	11622 21622	   	202.48	紫3易伤2伤害1全技能1暴击1时间	134易伤2核58伤害6时间7敌人爆炸9全技能a暴击
13	11622 13351	 * 	201.40	紫4易伤1全技能1伤害2策反1时间	134a易伤2核5伤害68策反7全技能9时间
14	11622 13413	   	201.03	紫3易伤2伤害1全技能1策反1时间	134易伤2核59伤害6策反7全技能8金币生成a时间
15	11222 13251	   	200.95	紫4易伤1全技能1伤害1策反1时间	148a易伤2核3立即金币5伤害6策反7全技能9时间
16	11652 21315	   	200.79	紫4易伤1全技能1伤害1暴击1时间	137a易伤2核4时间5随机矿6全技能8伤害9暴击
17	11222 15116	   	200.63	紫2易伤2伤害1全技能1暴击1策反1时间	14易伤2核3立即金币57伤害6策反8时间9暴击a全技能
18	11622 11116	   	200.58	紫3易伤1全技能1伤害1暴击2时间1策反	134易伤2核5伤害6策反78时间9暴击a全技能
19	11622 26116	   	200.58	紫3易伤1全技能1伤害1暴击2时间1策反	134易伤2核5伤害68时间7策反9暴击a全技能
20	11622 21623	   	200.27	紫3易伤2伤害2全技能1时间	134易伤2核58伤害6时间7敌人爆炸9a全技能
21	11423 42231	 * 	200.23	紫3伤害2易伤2全技能1时间1卖塔	17易伤2核3卖塔4时间578伤害67低血量敌人7序列升级9a全技能
22	11652 21321	   	199.97	紫5易伤1全技能1伤害1时间	1379a易伤2核4时间5随机矿6全技能8伤害
23	54327 41184	 * 	199.76	橙3易伤2伤害1全技能1暴击1时间	1加一29a易伤39敌人爆炸4时间5全技能6暴击7核89伤害9序列升级
24	11622 13551	   	199.45	紫4易伤1全技能1伤害1策反1时间	134a易伤2核5伤害6策反7全技能8立即金币9时间
25	11622 61133	   	199.02	紫5易伤1伤害1暴击1策反1时间	13468易伤2核5伤害7暴击9时间a策反
26	11622 61121	 * 	198.66	紫5易伤2伤害1暴击	13468易伤2核5a伤害7暴击9双倍矿
27	11652 21331	 * 	198.59	紫4易伤2全技能1伤害1时间	137a易伤2核4时间5随机矿69全技能8伤害
28	11622 61326	   	198.29	紫4易伤1全技能1伤害1暴击1时间	1346易伤2核5伤害7暴击8掉矿9时间a全技能
29	11622 13214	   	197.54	紫4易伤1全技能1伤害1策反1攻速	1348易伤2核5伤害6策反7全技能9低血量敌人a攻速
30	11622 13224	   	197.54	紫4易伤1全技能1伤害1策反1攻速	1348易伤2核5伤害6策反7全技能9基地爆炸a攻速
31	11622 13243	   	197.54	紫4易伤1全技能1伤害1策反1时间	1348易伤2核5伤害6策反7全技能9矿等a时间
32	11622 13255	   	197.54	紫4易伤1全技能1伤害1策反1时间	1348易伤2核5伤害6策反7全技能9时间a平台
33	11622 13256	   	197.54	紫4易伤1全技能1伤害1策反1时间	1348易伤2核5伤害6策反7全技能9时间a雷电
34	11622 13264	   	197.54	紫4易伤1全技能1伤害1策反1攻速	1348易伤2核5伤害6策反7全技能9敌人爆炸a攻速
35	11612 13251	   	197.54	紫4易伤1全技能1伤害1策反1时间	138a易伤2核4双倍矿5伤害6策反7全技能9时间
36	11622 13234	   	197.44	紫4易伤1全技能1伤害1策反1攻速	1348易伤2核5伤害6策反7全技能9挖尘a攻速
37	11622 13252	   	197.44	紫4易伤1全技能1伤害1策反1时间	1348易伤2核5伤害6策反7全技能9时间a掉矿
38	11622 13253	   	197.44	紫4易伤1全技能1伤害1策反1时间	1348易伤2核5伤害6策反7全技能9时间a挖青
39	11222 13112	   	197.39	紫3易伤2伤害1全技能1策反	14a易伤2核3立即金币59伤害6策反7全技能8掉矿
40	11612 15116	   	197.22	紫2易伤2伤害1全技能1暴击1策反1时间	13易伤2核4双倍矿57伤害6策反8时间9暴击a全技能
41	11413 24621	   	197.20	紫5易伤2伤害2时间1卖塔	1469a易伤2核3卖塔5额外掉落79时间89伤害9序列升级
42	56433 21284	   	196.72	紫3易伤2伤害1全技能2时间	1加一29伤害3核4立即金币59时间6全技能79a易伤8平台9序列升级
43	11622 61622	   	196.59	紫4易伤2伤害1暴击1策反1卖塔	1346易伤2核5a伤害7暴击8卖塔9策反
44	11622 63622	   	196.59	紫4易伤2伤害1暴击1策反1卖塔	1346易伤2核5a伤害7卖塔8暴击9策反
45	11622 25116	   	196.52	紫3易伤1全技能1伤害1暴击2时间1攻速	134易伤2核5伤害68时间7攻速9暴击a全技能
46	11622 21621	   	195.76	紫3易伤2伤害1全技能1攻速1时间	134易伤2核58伤害6时间7敌人爆炸9全技能a攻速
47	11222 56236	 * 	195.65	紫4易伤2伤害2喷火对愈	149a易伤2核3立即金币5a伤害6掉矿7金币生成8a喷火对愈a序列升级
48	11222 61153	   	195.48	紫5易伤1伤害1暴击1策反	1468a易伤2核3立即金币5伤害7暴击9策反
49	11433 42235	 * 	195.39	紫3伤害2易伤1全技能1暴击1卖塔	17易伤2核3卖塔4挖尘578伤害67低血量敌人7序列升级9全技能a暴击
50	54327 41182	   	195.11	橙2易伤2伤害1全技能1暴击1策反1时间	1加一29易伤39敌人爆炸4时间5全技能6暴击7核89伤害9序列升级a策反
51	11622 65113	   	194.95	紫5易伤1伤害1暴击1攻速1时间	1346a易伤2核5伤害7攻速8时间9暴击
52	11222 65116	   	194.63	紫3易伤1全技能1伤害1暴击1攻速1时间	146易伤2核3立即金币5伤害7攻速8时间9暴击a全技能
53	11622 13311	   	194.46	紫4易伤1全技能1伤害2策反	134a易伤2核5伤害68策反7全技能9低血量敌人
54	11622 13321	   	194.46	紫4易伤1全技能1伤害2策反	134a易伤2核5伤害68策反7全技能9基地爆炸
55	11622 13361	   	194.46	紫4易伤1全技能1伤害2策反	134a易伤2核5伤害68策反7全技能9敌人爆炸
56	11622 13331	   	194.36	紫4易伤1全技能1伤害2策反	134a易伤2核5伤害68策反7全技能9挖尘
57	11622 13354	   	194.23	紫3易伤1全技能1伤害2策反1攻速1时间	134易伤2核5伤害68策反7全技能9时间a攻速
58	11622 13412	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核59伤害6策反7全技能8金币生成a双倍矿
59	11622 13415	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核59伤害6策反7全技能8金币生成a雷电
60	11622 13425	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核5a伤害6策反7全技能8金币生成9平台
61	11622 13612	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核59伤害6策反7全技能8随机矿a双倍矿
62	11622 13615	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核59伤害6策反7全技能8随机矿a雷电
63	11622 13625	   	194.09	紫3易伤2伤害1全技能1策反	134易伤2核5a伤害6策反7全技能8随机矿9平台
64	11652 21324	   	194.08	紫4易伤1全技能1伤害1攻速1时间	1379易伤2核4时间5随机矿6全技能8伤害a攻速
65	11423 42234	 * 	194.07	紫3伤害2易伤1全技能2时间1卖塔	17易伤2核3卖塔4a时间578伤害67低血量敌人7序列升级9全技能
66	11222 13211	   	194.01	紫4易伤1全技能1伤害1策反	148a易伤2核3立即金币5伤害6策反7全技能9低血量敌人
67	11222 13221	   	194.01	紫4易伤1全技能1伤害1策反	148a易伤2核3立即金币5伤害6策反7全技能9基地爆炸
68	11222 13261	   	194.01	紫4易伤1全技能1伤害1策反	148a易伤2核3立即金币5伤害6策反7全技能9敌人爆炸
69	11612 13112	   	193.99	紫3易伤2伤害1全技能1策反	13a易伤2核4双倍矿59伤害6策反7全技能8掉矿
