0	Index      	 *	Score 	Summary	Detail	
1	26332 12631	 * 	285.26	橙橙3攻速1伤害1矿等2时间1平台	1散射对甲2平台35时间457攻速5序列升级6伤害8a核9矿等
2	21113 34114	 * 	285.21	橙橙1易伤2矿等1暴击1全技能	1散射对甲2时间3易伤48矿等5全技能6雷电79核a暴击
3	21113 34115	   	278.11	橙橙1易伤2矿等2时间1全技能	1散射对甲2a时间3易伤48矿等5全技能6雷电79核
4	41124 24332	 * 	271.69	橙橙2易伤2平台	1最后敌人2敌人爆炸38易伤46平台5散射对喷气79核a时间
5	21113 34111	   	271.56	橙橙1易伤2矿等1全技能	1散射对甲2时间3易伤48矿等5全技能6雷电79核a低血量敌人
6	21113 34112	   	271.46	橙橙1易伤2矿等1全技能	1散射对甲2时间3易伤48矿等5全技能6雷电79核a挖尘
7	21113 34113	   	271.46	橙橙1易伤2矿等1全技能	1散射对甲2时间3易伤48矿等5全技能6雷电79核a掉矿
8	21113 34116	   	271.46	橙橙1易伤2矿等1全技能1挖怪	1散射对甲2时间3易伤48矿等5全技能6雷电79核a挖怪
9	21113 34214	   	269.60	橙橙1易伤1矿等1暴击1全技能	1散射对甲2时间3易伤4矿等5全技能68雷电79核a暴击
10	21113 34314	   	269.60	橙橙1易伤1矿等1暴击1全技能	1散射对甲2时间3易伤4矿等5全技能6雷电79核8双倍矿a暴击
11	26332 12651	   	267.73	橙橙3攻速1伤害2时间1平台	1散射对甲2平台35时间457攻速5序列升级6伤害8a核9金币生成
12	41124 24331	   	263.38	橙橙2易伤2平台	1最后敌人2敌人爆炸38易伤46平台5散射对喷气79核a低血量敌人
13	41124 24333	   	263.28	橙橙2易伤2平台	1最后敌人2敌人爆炸38易伤46平台5散射对喷气79核a爆破对冰
14	21113 34215	   	262.50	橙橙1易伤1矿等2时间1全技能	1散射对甲2a时间3易伤4矿等5全技能68雷电79核
15	21113 34315	   	262.50	橙橙1易伤1矿等2时间1全技能	1散射对甲2a时间3易伤4矿等5全技能6雷电79核8双倍矿
16	11162 12416	   	261.29	橙橙1易伤1矿等1攻速1平台	1金币生成2易伤3矿等4平台5双倍秒伤6攻速7a核8随机矿9基地爆炸
17	11162 12516	   	261.19	橙橙1易伤1矿等1攻速1平台	1金币生成2易伤3矿等4平台5双倍秒伤6攻速7a核8技能点9基地爆炸
18	51162 32316	   	261.19	橙橙1易伤1矿等1攻速1平台	1技能点2易伤3矿等4平台5双倍秒伤6随机矿7a核8攻速9基地爆炸
19	11333 34588	   	261.09	橙橙1易伤1矿等1攻速1平台	1金币生成2易伤3攻速4加一5散射对绿6掉矿7平台8a核9矿等
20	51162 12116	   	261.09	橙橙1易伤1矿等1攻速1平台	1技能点2易伤3矿等4平台5双倍秒伤6攻速7a核8掉矿9基地爆炸
21	31644 24348	   	256.73	橙橙2易伤	1随机矿2时间3加一4基地爆炸5双倍物品6最后敌人78易伤9a核
22	31624 24348	   	256.63	橙橙2易伤	1随机矿2时间3加一4挖尘5双倍物品6最后敌人78易伤9a核
23	21113 34211	   	255.95	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能68雷电79核a低血量敌人
24	21113 34311	   	255.95	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能6雷电79核8双倍矿a低血量敌人
25	26124 32432	   	255.95	橙橙1易伤1矿等1平台	1散射对甲2平台3矿等4低血量敌人5易伤69核7赏金塔8时间a技能
26	21113 34212	   	255.85	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能68雷电79核a挖尘
27	21113 34213	   	255.85	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能68雷电79核a掉矿
28	21113 34216	   	255.85	橙橙1易伤1矿等1全技能1挖怪	1散射对甲2时间3易伤4矿等5全技能68雷电79核a挖怪
29	21113 34312	   	255.85	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能6雷电79核8双倍矿a挖尘
30	21113 34313	   	255.85	橙橙1易伤1矿等1全技能	1散射对甲2时间3易伤4矿等5全技能6雷电79核8双倍矿a掉矿
31	21113 34316	   	255.85	橙橙1易伤1矿等1全技能1挖怪	1散射对甲2时间3易伤4矿等5全技能6雷电79核8双倍矿a挖怪
32	26124 32431	   	255.85	橙橙1易伤1矿等1平台	1散射对甲2平台3矿等4低血量敌人5易伤69核7赏金塔8时间a挖尘
33	26124 32433	   	255.85	橙橙1易伤1矿等1平台	1散射对甲2平台3矿等4低血量敌人5易伤69核7赏金塔8时间a激光减费
