0	Index      	 *	Score 	Summary	Detail	
1	22241 62421	 * 	285.54	橙橙3易伤1暴击	18技能点2随机矿3暴击48掉矿589易伤67核8序列升级a等级
2	22241 62422	   	285.44	橙橙3易伤1暴击	18技能点2随机矿3暴击48掉矿589易伤67核8序列升级a双倍秒伤
3	22241 62423	   	285.44	橙橙3易伤1暴击	18技能点2随机矿3暴击48a掉矿589易伤67核8序列升级
4	22241 62411	   	279.61	橙橙2易伤1矿等1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9额外掉落a矿等
5	31564 42542	 * 	276.12	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3时间4加一5最后敌人6暴击7易伤8a核9攻速
6	21323 16154	   	274.17	橙橙2易伤1矿等	1技能点2赏金塔3时间4加一57易伤6矿等8双倍秒伤9a核
7	21323 38154	   	274.17	橙橙2易伤1矿等	1技能点2赏金塔3时间4加一56易伤7矿等8双倍秒伤9a核
8	21452 33354	   	271.89	橙橙3易伤	15技能点2赏金塔3加一458易伤5序列升级6赏金邻近7等级9a核
9	22313 42116	   	271.84	橙橙2易伤1攻速1平台	1技能点2随机矿3额外掉落4雷电57易伤6平台8a核9攻速
10	22241 62531	   	271.74	橙橙2易伤1暴击1全技能	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a敌人爆炸
11	22241 62532	   	271.64	橙橙2易伤1暴击1全技能1卖塔	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a卖塔
12	22241 62533	   	271.64	橙橙2易伤1暴击1全技能1挖怪	1技能点2随机矿3暴击4掉矿59易伤67核8全技能a挖怪
13	22241 62224	 * 	268.29	橙橙2易伤2暴击	1技能点2随机矿3a暴击48掉矿59易伤67核
14	31163 37532	 * 	268.15	橙橙2易伤1伤害1卖塔	1敌人爆炸2伤害36易伤4加一5卖塔7核弹8a核9双倍秒伤
15	31164 45542	   	267.81	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3易伤4加一5最后敌人6暴击7基地爆炸8a核9攻速
16	31264 42542	   	267.81	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3低血量敌人4加一5最后敌人6暴击7易伤8a核9攻速
17	23211 25542	   	267.51	橙橙1易伤1伤害1攻速1暴击	1技能点2掉矿3暴击4伤害5易伤6双倍秒伤7加一8a核9攻速
18	23216 35542	   	267.51	橙橙1易伤1伤害1攻速1暴击	1技能点2掉矿3暴击4伤害5双倍秒伤6易伤7加一8a核9攻速
19	34313 43431	   	266.49	橙橙2易伤1全技能	1敌人爆炸2最后敌人3全技能48易伤5加一6a核7赏金邻近9时间
20	24323 16154	   	265.86	橙橙2易伤1矿等	1技能点2最后敌人3赏金塔4加一57易伤6矿等8双倍秒伤9a核
21	24323 38154	   	265.86	橙橙2易伤1矿等	1技能点2最后敌人3赏金塔4加一56易伤7矿等8双倍秒伤9a核
22	31163 41352	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1敌人爆炸2伤害3易伤4加一5卖塔6攻速7基地爆炸8a核9时间
23	31563 12542	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1敌人爆炸2伤害3时间4加一5卖塔6最后敌人7易伤8a核9攻速
24	31563 42542	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1敌人爆炸2伤害3时间4加一5卖塔6低血量敌人7易伤8a核9攻速
25	34263 32542	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1敌人爆炸2最后敌人3攻速4加一5卖塔6时间7易伤8a核9伤害
26	31163 74352	   	262.13	橙橙1易伤1伤害1攻速1卖塔	1敌人爆炸2伤害3易伤4加一5卖塔6挖尘7攻速8a核9时间
27	22241 62412	   	262.08	橙橙2易伤1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9额外掉落a基地爆炸
28	22241 62413	   	262.08	橙橙2易伤1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9额外掉落a敌人爆炸
29	22241 62431	   	262.08	橙橙2易伤1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9敌人爆炸a低血量敌人
30	22241 62432	   	262.08	橙橙2易伤1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9敌人爆炸a金币生成
31	22241 62221	   	261.98	橙橙2易伤1暴击	1技能点2随机矿3暴击48掉矿59易伤67核a等级
32	22241 62225	   	261.98	橙橙2易伤1暴击	1技能点2随机矿3暴击48掉矿59易伤67核a敌人爆炸
33	22241 62433	   	261.98	橙橙2易伤1暴击	18技能点2随机矿3暴击48掉矿58易伤67核8序列升级9敌人爆炸a双倍秒伤
34	22241 62222	   	261.88	橙橙2易伤1暴击	1技能点2随机矿3暴击48掉矿59易伤67核a双倍秒伤
35	22241 62223	   	261.88	橙橙2易伤1暴击	1技能点2随机矿3暴击48a掉矿59易伤67核
36	22241 62226	   	261.88	橙橙2易伤1暴击	1技能点2随机矿3暴击48掉矿59易伤67核a挖尘
37	22461 62212	   	261.83	橙橙2易伤1攻速1卖塔	1技能点2随机矿3金币生成4卖塔59易伤67核8掉矿a攻速
38	21327 48154	 * 	261.70	橙橙1易伤2矿等	1技能点2赏金塔3时间4加一56矿等7易伤8双倍秒伤9a核
39	22334 16511	 * 	258.65	橙橙2伤害1矿等1全技能	1技能点2随机矿3额外掉落47伤害5时间6矿等8a核9全技能
40	34313 43441	   	258.19	橙橙2易伤1全技能	1敌人爆炸2最后敌人3全技能48易伤5加一6a核7赏金邻近9低血量敌人
41	34313 46541	   	258.19	橙橙2易伤1全技能	179敌人爆炸2最后敌人3全技能48易伤5加一6a核
42	21323 31124	   	256.63	橙橙2易伤	1技能点2赏金塔3时间4加一56易伤7双倍秒伤8赏金邻近9a核
43	21323 31554	   	256.63	橙橙2易伤	1技能点2赏金塔3时间4加一56易伤7双倍秒伤8金币生成9a核
44	21323 33154	   	256.63	橙橙2易伤	1技能点2赏金塔3时间4加一56易伤7金币生成8双倍秒伤9a核
45	21323 88354	   	256.63	橙橙2易伤	1技能点2赏金塔3时间4加一58易伤6双倍秒伤7随机矿9a核
46	21328 62354	   	256.63	橙橙2易伤	1技能点2赏金塔3时间4加一5双倍秒伤6金币生成78易伤9a核
47	21431 31354	   	256.63	橙橙2易伤	1技能点2赏金塔3加一4金币生成5双倍秒伤68易伤7时间9a核
48	21323 35154	   	256.53	橙橙2易伤	1技能点2赏金塔3时间4加一56易伤7掉矿8双倍秒伤9a核
