0	Index      	 *	Score 	Summary	Detail	
1	12135 31536	 * 	281.52	橙橙2易伤2矿等1策反	14矿等2最后敌人3策反58易伤6金币生成7a核9立即金币
2	22632 13313	 * 	281.51	橙橙3易伤1平台1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a平台
3	22632 13314	 * 	271.85	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a赏金塔
4	22632 13316	 * 	271.85	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a技能
5	22632 13311	 * 	271.74	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a挖尘
6	22632 13312	 * 	271.74	橙橙3易伤1策反	1额外掉落278易伤3策反4雷电5赏金邻近69核a双倍秒伤
7	32333 12434	 * 	258.04	橙橙2易伤1平台1卖塔	1基地爆炸2平台3卖塔4赏金塔56易伤7雷电8a核9等级
8	32333 12444	 * 	257.94	橙橙2易伤1平台1卖塔	1基地爆炸2平台3卖塔4赏金塔56易伤7雷电8a核9掉矿
9	42511 21522	 * 	257.80	橙橙1易伤1伤害1矿等1策反	1赏金邻近2双倍秒伤3敌人爆炸4低血量敌人5策反6伤害78核9易伤a矿等
10	22632 13113	 * 	257.80	橙橙2易伤1平台2策反	1额外掉落27易伤38策反4雷电5赏金邻近69核a平台
11	42531 21522	 * 	257.70	橙橙1易伤1伤害1矿等1策反	1赏金邻近2双倍秒伤3敌人爆炸4挖青5策反6伤害78核9易伤a矿等
12	11311 52615	 * 	257.65	橙橙1易伤1伤害1矿等	1矿等2电塔对甲3掉矿4技能点5伤害6多重对愈7a核8易伤9双倍秒伤
13	22112 31631	   	254.06	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a低血量敌人
14	22112 31632	   	254.06	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a基地爆炸
15	22112 31633	   	254.06	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a雷电
16	22112 31635	   	254.06	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a立即金币
17	31411 21535	   	254.02	橙橙1易伤1伤害1攻速1策反	13基地爆炸2赏金塔4赏金邻近5策反6伤害78核9攻速a易伤
18	33611 21535	   	254.02	橙橙1易伤1伤害1攻速1策反	1基地爆炸2立即金币3赏金塔4赏金邻近5策反6伤害78核9攻速a易伤
19	22112 31634	   	253.96	橙橙1易伤1伤害1暴击	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7a掉矿8伤害
20	22112 31636	   	253.96	橙橙1易伤1伤害1暴击1策反	1额外掉落2易伤3导弹对毒4赏金塔5暴击69核7掉矿8伤害a策反
21	12135 31436	 * 	253.45	橙橙1易伤2矿等1策反	14矿等28最后敌人3策反5易伤6金币生成7a核9立即金币
22	16111 65322	 * 	252.32	紫橙1易伤2矿等1全技能1平台	16矿等2平台3雷电4a核5技能点7时间8全技能9易伤
23	32531 44536	 * 	252.10	橙3易伤3伤害2平台	19a基地爆炸25平台3多重对愈4加一69a伤害79a易伤8核9a序列升级
