0	Index      	 *	Score 	Summary	Detail	
1	11256 53414	 * 	287.89	橙橙3易伤1暴击	1赏金邻近234易伤5赏金塔6时间7加一89核a暴击
2	11213 63414	   	279.59	橙橙3易伤1暴击	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a暴击
3	51213 63414	   	279.59	橙橙3易伤1暴击	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a暴击
4	22523 23236	 * 	276.56	橙4易伤3伤害2攻速	137伤害23最后敌人37序列升级4789易伤57攻速6赏金邻近a核
5	15461 21211	 * 	275.90	紫橙2易伤1伤害1矿等1攻速1全技能	1赏金邻近2伤害39核4全技能58易伤6矿等7攻速a低血量敌人
6	15461 21212	   	275.90	紫橙2易伤1伤害1矿等1攻速1全技能	1赏金邻近2伤害39核4全技能58易伤6矿等7攻速a赏金塔
7	15461 21213	   	275.90	紫橙2易伤1伤害1矿等1攻速1全技能	1赏金邻近2伤害39核4全技能58易伤6矿等7攻速a敌人爆炸
8	11256 53411	   	274.24	橙橙3易伤	1赏金邻近234易伤5赏金塔6时间7加一89核a雷电
9	11256 53412	   	274.14	橙橙3易伤1挖怪	1赏金邻近234易伤5赏金塔6时间7加一89核a挖怪
10	11256 53413	   	274.14	橙橙3易伤	1赏金邻近234易伤5赏金塔6时间7加一89核a掉矿
11	11213 63411	   	265.94	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a雷电
12	11213 63417	   	265.94	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a最后敌人
13	11213 63418	   	265.94	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a金币生成
14	51213 63411	   	265.94	橙橙3易伤	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a雷电
15	51213 63417	   	265.94	橙橙3易伤	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a最后敌人
16	51213 63418	   	265.94	橙橙3易伤	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a金币生成
17	11213 63412	   	265.84	橙橙3易伤1挖怪	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a挖怪
18	11213 63413	   	265.84	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a掉矿
19	11213 63415	   	265.84	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7加一89核a激光减费
20	51213 63412	   	265.84	橙橙3易伤1挖怪	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a挖怪
21	51213 63413	   	265.84	橙橙3易伤	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a掉矿
22	51213 63415	   	265.84	橙橙3易伤	1赏金塔236易伤4赏金邻近5敌人爆炸7加一89核a激光减费
23	12115 42414	   	265.75	橙橙2易伤1暴击	1赏金邻近2加一3赏金塔46易伤5时间7双倍矿89核a暴击
24	52115 42414	   	265.75	橙橙2易伤1暴击	1赏金塔2加一3赏金邻近46易伤5时间7双倍矿89核a暴击
25	11214 53414	   	265.75	橙橙2易伤1暴击	1赏金邻近23易伤4赏金塔5立即金币6时间7加一89核a暴击
26	51214 53414	   	265.75	橙橙2易伤1暴击	1赏金塔23易伤4赏金邻近5立即金币6时间7加一89核a暴击
27	15461 21111	 * 	262.15	紫橙1易伤2攻速1伤害1矿等1全技能	1赏金邻近2伤害39核4全技能5易伤6矿等78攻速a低血量敌人
28	15461 21112	   	262.15	紫橙1易伤2攻速1伤害1矿等1全技能	1赏金邻近2伤害39核4全技能5易伤6矿等78攻速a赏金塔
29	15461 21113	   	262.15	紫橙1易伤2攻速1伤害1矿等1全技能	1赏金邻近2伤害39核4全技能5易伤6矿等78攻速a敌人爆炸
