0	Index      	 *	Score 	Summary	Detail	
1	21142 24421	 * 	282.04	橙橙2易伤2暴击1攻速	1挖尘2低血量敌人35暴击46易伤7加一8a核9攻速
2	22142 24421	   	282.04	橙橙2易伤2暴击1攻速	1挖尘2基地爆炸35暴击46易伤7加一8a核9攻速
3	22143 24421	   	275.73	橙橙2易伤1攻速1暴击	1挖尘2基地爆炸3暴击46易伤5立即金币7加一8a核9攻速
4	21141 24421	   	275.63	橙橙2易伤1攻速1暴击	15挖尘2低血量敌人3暴击46易伤7加一8a核9攻速
5	22141 24421	   	275.63	橙橙2易伤1攻速1暴击	15挖尘2基地爆炸3暴击46易伤7加一8a核9攻速
6	31161 23131	 * 	273.03	紫橙2易伤3伤害	19金币生成27易伤3额外掉落49掉矿58核69a伤害9序列升级
7	63525 33123	 * 	268.39	橙橙2易伤1伤害	1赏金塔2喷火对愈35易伤4双倍物品6a核7狙击对黄8掉矿9伤害
8	21142 24431	   	268.15	橙橙2易伤2暴击1策反	1挖尘2低血量敌人35暴击46易伤7加一8a核9策反
9	22142 24431	   	268.15	橙橙2易伤2暴击1策反	1挖尘2基地爆炸35暴击46易伤7加一8a核9策反
10	64323 32321	 * 	267.71	橙5易伤2攻速1伤害	1赏金塔2678a易伤34攻速5伤害9核
11	64323 32323	   	267.59	橙4易伤2攻速1伤害1矿等	1赏金塔2678易伤34攻速5伤害9核a矿等
12	22136 44221	   	267.57	橙橙1易伤1伤害1攻速1暴击1策反	1挖尘2基地爆炸3暴击4策反5立即金币6易伤7a核8伤害9攻速
13	21146 14221	   	267.47	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2低血量敌人3暴击4易伤5策反7a核8伤害9攻速
14	22132 14221	   	267.47	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2基地爆炸3暴击4策反5易伤7a核8伤害9攻速
15	22146 14221	   	267.47	橙橙1易伤1伤害1攻速1暴击1策反	16挖尘2基地爆炸3暴击4易伤5策反7a核8伤害9攻速
16	22132 64221	   	267.32	橙橙1易伤1伤害1攻速1暴击2策反	1挖尘2基地爆炸3暴击46策反5易伤7a核8伤害9攻速
17	26343 23152	 * 	266.90	橙橙1易伤2矿等1暴击1策反	1挖尘24矿等3激光对冰5策反6暴击7易伤8a核9加一
18	12261 11623	   	266.88	紫橙2易伤1伤害1矿等1平台	1技能2狙击对黄3金币生成47核5平台6伤害8a易伤9矿等
19	12161 11623	   	266.78	紫橙2易伤1伤害1矿等1平台	1技能2狙击对黄3掉矿47核5平台6伤害8a易伤9矿等
20	31161 33133	 * 	263.23	紫橙4易伤	19金币生成279a易伤3额外掉落49掉矿58核6核弹9序列升级
21	31161 33131	 * 	263.15	紫橙3易伤1伤害	19金币生成279易伤3额外掉落49掉矿58核6核弹9序列升级a伤害
22	35283 14414	   	262.18	橙橙2易伤1攻速	17金币生成2加一3双倍秒伤47低血量敌人57易伤6双倍物品7序列升级8攻速9a核
23	22143 24431	   	261.83	橙橙2易伤1暴击1策反	1挖尘2基地爆炸3暴击46易伤5立即金币7加一8a核9策反
24	21141 24431	   	261.73	橙橙2易伤1暴击1策反	15挖尘2低血量敌人3暴击46易伤7加一8a核9策反
25	22141 24431	   	261.73	橙橙2易伤1暴击1策反	15挖尘2基地爆炸3暴击46易伤7加一8a核9策反
26	21613 45212	   	259.94	橙橙1易伤1矿等1暴击	1挖尘2低血量敌人3易伤4立即金币5金币生成69核7矿等8时间a暴击
27	21633 45212	   	259.94	橙橙1易伤1矿等1暴击	1挖尘24低血量敌人3易伤5金币生成69核7矿等8时间a暴击
28	64323 32325	   	259.71	橙4易伤2攻速1伤害1平台	1赏金塔2678易伤34攻速5伤害9核a平台
29	35444 46346	   	258.09	橙橙2易伤1全技能	1金币生成2加一36易伤4赏金塔5双倍秒伤7a核8敌人爆炸9全技能
30	31161 23133	   	257.37	紫橙2易伤2伤害	19a金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级
31	31161 23136	   	257.37	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a低血量敌人
32	31161 23111	   	257.27	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9双倍矿
33	31161 23124	   	257.27	紫橙2易伤2伤害	1a金币生成27易伤3额外掉落4a掉矿58核6a伤害9双倍秒伤a序列升级
34	31161 23132	   	257.27	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a挖青
35	31161 23135	   	257.27	紫橙2易伤2伤害	19金币生成27易伤3额外掉落49掉矿58核69伤害9序列升级a挖尘
36	31161 23151	   	257.27	紫橙2易伤2伤害	19金币生成27易伤3额外掉落4掉矿58核6a伤害
37	31161 23164	   	257.27	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9技能
38	31161 23162	   	257.22	紫橙2易伤1伤害1矿等	1金币生成27易伤3额外掉落4掉矿58核6伤害9技能a矿等
39	31161 23121	   	257.17	紫橙2易伤2伤害	1金币生成27易伤3额外掉落4掉矿58核6a伤害9双倍秒伤
40	41332 42513	   	256.73	橙橙2易伤	13掉矿2a易伤4最后敌人5时间69核7敌人爆炸8等级
41	22142 13115	 * 	256.11	橙橙1易伤3暴击1平台	1挖尘2基地爆炸357暴击4易伤6平台8雷电9a核
42	35431 28711	   	254.06	橙橙1易伤1伤害1暴击	1金币生成2加一3易伤4立即金币5掉矿6伤害7暴击8a核9基地爆炸
43	35431 28731	   	254.06	橙橙1易伤1伤害1暴击	1金币生成2加一3易伤4立即金币5掉矿6伤害7暴击8a核9低血量敌人
44	22143 64421	   	253.96	橙橙1易伤2暴击1攻速	1挖尘2基地爆炸36暴击4易伤5立即金币7加一8a核9攻速
45	21141 64421	   	253.86	橙橙1易伤2暴击1攻速	15挖尘2低血量敌人36暴击4易伤7加一8a核9攻速
46	21142 44421	   	253.86	橙橙1易伤2暴击1攻速	16挖尘2低血量敌人35暴击4易伤7加一8a核9攻速
47	22141 64421	   	253.86	橙橙1易伤2暴击1攻速	15挖尘2基地爆炸36暴击4易伤7加一8a核9攻速
