0	Index      	 *	Score 	Summary	Detail	
1	23152 35326	 * 	265.57	橙橙2易伤1矿等1卖塔1策反	1矿等2敌人爆炸35易伤4雷电6策反7掉矿8a核9卖塔
2	26321 25232	 * 	260.31	紫橙1易伤2矿等2攻速1平台1卖塔	12矿等2序列升级3立即金币4a核5平台67攻速8卖塔9易伤
3	25111 33636	 * 	251.49	橙橙1易伤1矿等1暴击1策反	1矿等2随机矿3金币生成4易伤5暴击6等级7雷电8a核9策反
4	36232 16511	 * 	247.27	紫橙1易伤3暴击3时间1平台	1敌人爆炸247暴击348时间4序列升级5a核6平台9易伤
5	35152 11221	 * 	247.25	橙橙1易伤1矿等1全技能1卖塔1策反	1敌人爆炸2最后敌人3策反4雷电5易伤6a核7卖塔8矿等9全技能
6	26613 53322	 * 	244.70	橙3易伤3矿等1暴击	128矿等28序列升级3挖尘48a易伤5技能6核78金币生成9暴击
7	14162 32361	 * 	243.54	橙4易伤2攻速1暴击	19多重对愈2489易伤34挖尘49序列升级5双倍矿6暴击79攻速a核
8	21616 15333	 * 	243.02	橙3矿等2伤害1易伤2攻速1策反	18a矿等2掉矿38伤害4易伤5策反6核78攻速8序列升级9雷电
9	22616 15333	 * 	243.02	橙3矿等2伤害1易伤2攻速1策反	18a矿等2技能点38伤害4易伤5策反6核78攻速8序列升级9雷电
10	32613 13345	 * 	241.39	橙4易伤2伤害1卖塔	1a敌人爆炸2激光减费3a伤害478a易伤5技能6核9卖塔a序列升级
11	26613 53312	   	240.71	橙3易伤3矿等1平台	128矿等28序列升级3挖尘48a易伤5技能6核78金币生成9平台
12	21613 15336	 * 	239.58	橙2易伤2矿等2攻速1伤害	18矿等28掉矿3伤害4a易伤5技能6核78攻速8序列升级9雷电
13	22613 15336	   	239.58	橙2易伤2矿等2攻速1伤害	18矿等28技能点3伤害4a易伤5技能6核78攻速8序列升级9雷电
14	26321 41232	 * 	239.15	紫橙1易伤2矿等2平台1卖塔1策反	12矿等2序列升级3立即金币4a核57平台6策反8卖塔9易伤
15	26321 25532	 * 	239.15	紫橙2矿等2攻速1暴击1平台	12矿等2序列升级3立即金币4a核5平台67攻速8技能点9暴击
16	25223 15523	 * 	237.60	橙2伤害1易伤2矿等2攻速	19矿等28随机矿3时间49伤害5技能6核79攻速9序列升级a易伤
17	32116 36326	 * 	237.49	橙橙1易伤1矿等1卖塔1策反	1敌人爆炸2激光减费3金币生成4易伤5策反6矿等7雷电8a核9卖塔
18	32316 36326	 * 	237.49	橙橙1易伤1矿等1卖塔1策反	1敌人爆炸2激光减费3等级4易伤5策反6矿等7雷电8a核9卖塔
19	21616 15323	   	237.26	橙2伤害1易伤2矿等2攻速1策反	18矿等2掉矿38伤害4易伤5策反6核78攻速8序列升级9最后敌人a时间
20	22616 15323	   	237.26	橙2伤害1易伤2矿等2攻速1策反	18矿等2技能点38伤害4易伤5策反6核78攻速8序列升级9最后敌人a时间
21	25613 13336	 * 	237.14	橙3易伤2矿等1伤害	18矿等2随机矿3伤害48a易伤5技能6核78金币生成8序列升级9雷电
22	21611 43163	   	236.69	橙2易伤2矿等1伤害1暴击1全技能	16矿等2掉矿3伤害4a易伤5暴击7全技能8双倍矿9核
