0	Index      	 *	Score 	Summary	Detail	
1	43212 16153	 * 	288.12	橙橙2易伤1矿等1攻速	18敌人爆炸2时间3攻速4矿等5a易伤6等级79核
2	43212 16253	   	288.12	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6等级79核8双倍矿
3	43212 16353	   	288.12	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6等级79核8立即金币
4	43212 36153	   	288.12	橙橙2易伤1矿等1攻速	18敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核
5	43212 36253	   	288.12	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核8双倍矿
6	43212 36353	   	288.12	橙橙2易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5a易伤6金币生成79核8立即金币
7	12154 24323	 * 	285.25	橙橙1易伤1伤害1矿等1攻速1暴击	1低血量敌人2伤害3掉矿4暴击5矿等6攻速7电塔对黄8a核9易伤
8	42163 23313	   	285.25	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2伤害3掉矿4矿等5易伤6导弹对毒7攻速8a核9暴击
9	42163 33313	   	285.25	橙橙1易伤1伤害1矿等1攻速1暴击	1敌人爆炸2伤害3掉矿4矿等5易伤6加农对壮7攻速8a核9暴击
10	42323 16153	 * 	276.90	橙橙2易伤1伤害	18敌人爆炸2伤害3等级4掉矿5a易伤6时间79核
11	42323 16253	   	276.90	橙橙2易伤1伤害	1敌人爆炸2伤害3等级4掉矿5a易伤6时间79核8双倍矿
12	42323 16353	   	276.90	橙橙2易伤1伤害	1敌人爆炸2伤害3等级4掉矿5a易伤6时间79核8立即金币
13	13212 16653	 * 	275.65	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a基地爆炸
14	13212 36653	   	275.65	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a基地爆炸
15	13212 16651	   	275.55	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a挖青
16	13212 16652	   	275.55	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6等级79核a双倍秒伤
17	13212 36651	   	275.55	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a挖青
18	13212 36652	   	275.55	橙橙1易伤2矿等1攻速	1低血量敌人2时间3攻速48矿等5易伤6金币生成79核a双倍秒伤
19	12353 24323	   	267.71	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2伤害3等级4暴击5掉矿6攻速7电塔对黄8a核9易伤
20	14151 24323	   	267.71	橙橙1易伤1伤害1攻速1暴击	1低血量敌人2随机矿3掉矿4暴击5伤害6攻速7机枪对壮8a核9易伤
21	42323 23313	   	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3等级4掉矿5易伤6导弹对毒7攻速8a核9暴击
22	42323 33313	   	267.71	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2伤害3等级4掉矿5易伤6加农对壮7攻速8a核9暴击
23	24251 24323	   	267.61	橙橙1易伤1伤害1攻速1暴击	1掉矿2挖尘3等级4暴击5伤害6攻速7电塔对黄8a核9易伤
24	34151 24323	   	267.51	橙橙1易伤1伤害1攻速1暴击	1技能点2挖尘3掉矿4暴击5伤害6攻速7电塔对黄8a核9易伤
25	13212 16453	   	266.59	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a基地爆炸
26	13212 36453	   	266.59	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a基地爆炸
27	13212 16451	   	266.49	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a挖青
28	13212 16452	   	266.49	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6等级79核a双倍秒伤
29	13212 36451	   	266.49	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a挖青
30	13212 36452	   	266.49	橙橙1易伤1矿等2时间1攻速	1低血量敌人28时间3攻速4矿等5易伤6金币生成79核a双倍秒伤
31	12333 16452	   	265.13	橙橙1易伤1伤害2时间1全技能	1低血量敌人2伤害3等级4随机矿5易伤68时间79核a全技能
32	25563 23313	   	265.08	橙橙1易伤1矿等1攻速1暴击	1掉矿2核弹3敌人爆炸4矿等5易伤6导弹对毒7攻速8a核9暴击
33	25563 33313	   	265.08	橙橙1易伤1矿等1攻速1暴击	1掉矿2核弹3敌人爆炸4矿等5易伤6加农对壮7攻速8a核9暴击
34	26662 33313	   	265.08	橙橙1易伤1矿等1暴击1攻速	1掉矿2易伤3核弹4基础对愈5低血量敌人6矿等7攻速8a核9暴击
35	26663 33313	   	265.08	橙橙1易伤1矿等1暴击1攻速	1掉矿2易伤3核弹4基础对愈5最后敌人6矿等7攻速8a核9暴击
36	24663 23313	   	264.98	橙橙1易伤1矿等1攻速1暴击	1掉矿2挖尘3核弹4矿等5易伤6导弹对毒7攻速8a核9暴击
37	24663 33313	   	264.98	橙橙1易伤1矿等1攻速1暴击	1掉矿2挖尘3核弹4矿等5易伤6加农对壮7攻速8a核9暴击
38	23311 51533	   	261.19	橙橙1易伤1矿等1暴击1平台	1掉矿2雷电3激光减费4等级5平台68核7易伤9暴击a矿等
39	23611 51533	   	261.19	橙橙1易伤1矿等1暴击1平台	13掉矿2雷电4等级5平台68核7易伤9暴击a矿等
40	13212 36253	   	260.04	橙橙1易伤1矿等1攻速	1低血量敌人2时间3攻速4矿等5易伤68金币生成79核a基地爆炸
41	13212 36255	   	260.04	橙橙1易伤1矿等1攻速	1低血量敌人2时间3攻速4矿等5易伤68金币生成79核a最后敌人
42	43212 16151	   	260.04	橙橙1易伤1矿等1攻速	18敌人爆炸2时间3攻速4矿等5易伤6等级79核a低血量敌人
43	43212 16251	   	260.04	橙橙1易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5易伤6等级79核8双倍矿a低血量敌人
44	43212 16351	   	260.04	橙橙1易伤1矿等1攻速	1敌人爆炸2时间3攻速4矿等5易伤6等级79核8立即金币a低血量敌人
