0	Index      	 *	Score 	Summary	Detail	
1	31121 66521	 * 	336.34	紫橙3易伤3伤害2攻速1暴击	169易伤289伤害3a核4掉矿5暴击79攻速9序列升级
2	31121 66121	 * 	332.14	紫橙3易伤3攻速2伤害1暴击	169易伤29伤害3a核4掉矿5暴击789攻速9序列升级
3	31113 12652	 * 	326.40	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a全技能
4	31113 12653	   	316.74	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a最后敌人
5	31113 12654	   	316.74	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a技能
6	31113 12655	   	316.74	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a雷电
7	31113 12656	   	316.74	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a敌人爆炸
8	31113 12662	   	316.74	紫橙4易伤3伤害	167a易伤267伤害38核4双倍秒伤5随机矿67序列升级9技能
9	31113 12651	   	316.64	紫橙4易伤3伤害	1679易伤267伤害38核4双倍秒伤5随机矿67序列升级a技能点
10	31113 12614	   	316.50	紫橙4易伤3伤害1卖塔	167a易伤267伤害38核4双倍秒伤5随机矿67序列升级9卖塔
11	31113 12615	   	313.88	紫橙3易伤3伤害1矿等1卖塔	167易伤267伤害38核4双倍秒伤5随机矿67序列升级9卖塔a矿等
12	31121 46521	   	312.88	紫橙2易伤3伤害2攻速1暴击	19易伤289伤害3a核4掉矿5暴击6立即金币79攻速9序列升级
13	31113 12616	   	310.00	紫橙3易伤3伤害1攻速1卖塔	167易伤267伤害38核4双倍秒伤5随机矿67序列升级9卖塔a攻速
14	31121 46121	   	308.68	紫橙2易伤3攻速2伤害1暴击	19易伤29伤害3a核4掉矿5暴击6立即金币789攻速9序列升级
15	31122 16521	   	306.64	紫橙2易伤3伤害2暴击1攻速	19易伤289伤害3a核47掉矿5攻速69暴击9序列升级
16	31122 35521	   	306.64	紫橙2易伤3伤害2暴击1攻速	19易伤289伤害3a核46掉矿5攻速79暴击9序列升级
