0	Index      	 *	Score 	Summary	Detail	
1	15226 22534	 * 	281.91	橙4易伤3矿等2伤害	18伤害2589易伤358矿等4加一58序列升级6随机矿7立即金币a核
41	51216 31263	   	253.46	橙橙2矿等1伤害2时间	1基地爆炸2技能点38矿等46时间5导弹对绿79核a伤害
42	61215 31263	   	253.46	橙橙2矿等1伤害2时间	1低血量敌人2技能点38矿等46时间5激光对愈79核a伤害
43	61216 31263	   	253.46	橙橙2矿等1伤害2时间	1低血量敌人2技能点38矿等46时间5导弹对绿79核a伤害
44	41215 31263	   	253.36	橙橙2矿等1伤害2时间	1挖尘2技能点38矿等46时间5激光对愈79核a伤害
45	41216 31263	   	253.36	橙橙2矿等1伤害2时间	1挖尘2技能点38矿等46时间5导弹对绿79核a伤害
46	41322 43221	   	253.36	橙橙2易伤1全技能	1挖尘2技能点38易伤4赏金塔5喷火对甲6全技能79核a随机矿
47	41342 43221	   	253.36	橙橙2易伤1全技能	1挖尘2技能点38易伤4赏金邻近5喷火对甲6全技能79核a随机矿
48	31523 52224	   	253.26	橙橙2易伤1全技能	1金币生成2爆破对冰3最后敌人4全技能57易伤6a核8双倍秒伤9加农对壮
49	44323 43221	   	253.26	橙橙2易伤1全技能	1挖尘2掉矿38易伤4赏金塔5毒液对冰6全技能79核a随机矿
50	41322 43225	   	253.26	橙橙2易伤1全技能1卖塔	1挖尘2技能点38易伤4赏金塔5喷火对甲6全技能79核a卖塔
51	41322 43226	   	253.26	橙橙2易伤1全技能1策反	1挖尘2技能点38易伤4赏金塔5喷火对甲6全技能79核a策反
52	12263 31365	 * 	252.63	橙橙2伤害2暴击1平台1卖塔	14伤害2平台3卖塔4序列升级58暴击6立即金币7低血量敌人9a核
53	13343 32251	   	252.31	橙橙2矿等1伤害1暴击1卖塔	1伤害24矿等349最后敌人4序列升级5暴击6额外掉落7卖塔8a核
