0	Index      	 *	Score 	Summary	Detail	
1	12442 22221	 * 	314.65	橙橙2伤害1易伤2矿等1暴击	12伤害3平台46矿等5暴击7易伤8a核9低血量敌人
2	12442 22261	   	314.55	橙橙2伤害1易伤2矿等1暴击	12伤害3平台46矿等5暴击7易伤8a核9挖尘
3	12261 61126	 * 	312.12	橙橙2易伤2伤害1矿等	12伤害3赏金塔4时间5矿等6a核7雷电89易伤
4	12211 61126	   	303.81	橙橙2易伤2伤害1矿等	12伤害3赏金塔4低血量敌人5矿等6a核7雷电89易伤
5	12221 61126	   	303.81	橙橙2易伤2伤害1矿等	12伤害3赏金塔4基地爆炸5矿等6a核7雷电89易伤
6	12263 61126	   	294.58	橙橙2易伤2伤害	12伤害3赏金塔4时间5金币生成6a核7雷电89易伤
7	12442 25221	   	288.01	橙橙2伤害2矿等1暴击	12伤害3平台46矿等5暴击7时间8a核9低血量敌人
8	12213 61126	   	286.28	橙橙2易伤2伤害	12伤害3赏金塔4低血量敌人5金币生成6a核7雷电89易伤
9	12223 61126	   	286.28	橙橙2易伤2伤害	12伤害3赏金塔4基地爆炸5金币生成6a核7雷电89易伤
10	14131 61126	   	286.12	橙橙2易伤1伤害1矿等	1伤害2最后敌人3赏金塔4激光减费5矿等6a核7雷电89易伤
