0	Index      	 *	Score 	Summary	Detail	
1	32535 31333	 * 	300.60	橙橙3易伤2时间1暴击	1a时间2技能3暴击4额外掉落5a散射对绿67a易伤89核a序列升级
2	32535 52333	 * 	283.45	橙橙2易伤2暴击2时间	1a时间2技能36暴击4额外掉落5a散射对绿7a易伤89核a序列升级
3	36413 31332	   	280.24	橙橙2易伤1攻速	1时间2金币生成35易伤4攻速6全技能7a核8额外掉落9赏金塔
4	31263 21223	   	280.20	橙橙3易伤	1时间2双倍秒伤349易伤5额外掉落6a核7喷火对愈8挖尘
5	31263 21323	   	280.20	橙橙3易伤	1时间2双倍秒伤348易伤5额外掉落6a核7喷火对愈9挖尘
6	23423 31332	 * 	278.35	橙橙2易伤1伤害	1伤害2最后敌人35易伤4金币生成6全技能7a核8额外掉落9赏金塔
7	23433 31332	   	278.25	橙橙2易伤1伤害	1伤害2最后敌人34易伤5掉矿6全技能7a核8额外掉落9赏金塔
8	32535 31331	   	277.03	橙橙2易伤2时间1暴击	1a时间2技能3暴击4额外掉落5散射对绿67易伤89核
9	23232 55113	   	273.59	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4易伤5全技能6攻速7平台8a核9金币生成
10	23232 55153	   	273.59	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4易伤5全技能6攻速7平台8a核9等级
11	23232 55123	   	273.49	橙橙1易伤1伤害1攻速	1伤害2最后敌人3低血量敌人4易伤5全技能6攻速7平台8a核9掉矿
