0	Index      	 *	Score 	Summary	Detail	
1	11325 31533	 * 	291.94	橙橙4易伤	1挖尘2技能点3478易伤5等级6a核9电塔对甲
2	11326 31533	   	291.84	橙橙4易伤	1挖尘2技能点3478易伤5掉矿6a核9电塔对甲
3	11325 31233	   	271.79	橙橙3易伤	1挖尘2技能点347易伤58等级6a核9电塔对甲
4	11325 34533	   	271.79	橙橙3易伤	1挖尘2技能点348易伤5等级6a核7立即金币9电塔对甲
5	23322 21461	   	271.69	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a敌人爆炸
6	23322 21463	   	271.69	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a随机矿
7	23322 21464	   	271.69	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a赏金塔
8	23322 21466	   	271.69	橙橙2易伤1暴击1全技能1策反	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a立即金币
9	11325 33533	   	271.69	橙橙3易伤	1挖尘27技能点348易伤5等级6a核9电塔对甲
10	11326 34533	   	271.69	橙橙3易伤	1挖尘2技能点348易伤5掉矿6a核7立即金币9电塔对甲
11	32342 43774	   	271.64	橙橙2易伤1攻速1平台	1金币生成2加一39易伤4掉矿5攻速6平台7散射对甲8a核
12	23322 21462	   	271.59	橙橙2易伤1暴击1全技能1策反1挖怪	1策反2低血量敌人34易伤5暴击6最后敌人79核8全技能a挖怪
13	11326 33533	   	271.59	橙橙3易伤	1挖尘27技能点348易伤5掉矿6a核9电塔对甲
14	22343 48733	 * 	268.00	橙橙2易伤1伤害1卖塔1策反	1策反2加一3电塔对黄4基地爆炸5卖塔6伤害78核9a易伤
15	11325 32636	   	266.39	橙橙2易伤1全技能	1挖尘2技能点34易伤5等级6a核7时间8全技能9基地爆炸
16	11526 12136	   	266.19	橙橙2易伤1全技能	1挖尘2技能点3全技能4双倍秒伤5掉矿67易伤8a核9时间
17	63114 21312	 * 	263.00	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害48易伤5金币生成6平台7攻速9赏金塔
18	63114 21322	   	263.00	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害48易伤5金币生成6平台7攻速9赏金邻近
19	63134 21312	   	263.00	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害4金币生成58易伤6平台7攻速9赏金塔
20	63134 21322	   	263.00	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3伤害4金币生成58易伤6平台7攻速9赏金邻近
21	63254 21312	   	262.90	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3掉矿4伤害58易伤6平台7攻速9赏金塔
22	63254 21322	   	262.90	紫橙2易伤1伤害1攻速1平台	1双倍秒伤2a核3掉矿4伤害58易伤6平台7攻速9赏金邻近
