0	Index      	 *	Score 	Summary	Detail	
1	26226 25113	 * 	285.13	橙4易伤2伤害2攻速1矿等1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a矿等
2	25226 25113	 * 	277.15	橙4易伤3矿等2攻速1策反	1赏金邻近27a矿等3457易伤67攻速7序列升级8策反9核
3	21111 54152	 * 	268.49	橙橙2易伤3时间	1赏金邻近2赏金塔356时间4低血量敌人78核9a易伤
4	26226 25111	 * 	267.60	橙4易伤2伤害2攻速1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a低血量敌人
5	26226 25112	 * 	267.50	橙4易伤2伤害2攻速1策反	1赏金邻近27攻速3457易伤67伤害7序列升级8策反9核a掉矿
6	25226 25111	 * 	263.09	橙4易伤2矿等2攻速1策反	1赏金邻近27矿等3457易伤67攻速7序列升级8策反9核a低血量敌人
7	25226 25112	 * 	262.99	橙4易伤2矿等2攻速1策反	1赏金邻近27矿等3457易伤67攻速7序列升级8策反9核a掉矿
8	42322 63541	 * 	261.51	橙橙1易伤2攻速2时间	19雷电2易伤39攻速4等级5技能点69时间7a核8加一9序列升级
9	13222 16614	 * 	260.61	橙4易伤3矿等1平台1卖塔	1金币生成245a易伤348矿等4序列升级6卖塔7平台9核
10	23161 41213	   	257.41	橙橙1易伤1攻速1暴击1平台	1赏金邻近2低血量敌人3暴击4平台5攻速6技能点7赏金塔8a核9易伤
11	53161 41213	   	257.41	橙橙1易伤1攻速1暴击1平台	1赏金塔2低血量敌人3暴击4平台5攻速6技能点7赏金邻近8a核9易伤
