0	Index      	 *	Score 	Summary	Detail	
1	12622 42251	 * 	268.39	橙橙2易伤1伤害	1等级23易伤4毒液对冰57挖尘6a核8雷电9伤害
2	12222 52124	 * 	260.55	橙3易伤3伤害1暴击1平台	17等级27a易伤3平台4雷电5暴击678伤害7序列升级9核
3	42115 62122	 * 	257.32	橙2易伤3伤害2攻速1矿等	17攻速27易伤3金币生成4雷电5加一678伤害7序列升级9核a矿等
4	66321 21251	   	256.63	橙橙2易伤	1导弹对绿2掉矿3时间4挖尘5a易伤69核7额外掉落8赏金邻近
5	25264 31111	 * 	255.00	橙4易伤2矿等1平台	1挖尘26矿等3平台4569易伤6序列升级7基地爆炸8时间a核
6	25264 33111	   	255.00	橙4易伤2矿等1平台	1挖尘26矿等3平台4569易伤6序列升级7敌人爆炸8时间a核
7	12222 52122	   	254.62	橙2易伤3伤害1矿等1暴击1平台	17等级27易伤3平台4雷电5暴击678伤害7序列升级9核a矿等
8	41334 11633	 * 	252.30	橙2易伤2伤害2攻速2暴击	18攻速2a暴击3激光对愈4毒液对毒5a易伤6时间7核9a伤害a序列升级
9	12631 51241	   	248.53	橙橙2易伤	1等级23易伤4随机矿5激光对绿6a核7技能8雷电9金币生成
10	12136 23651	   	248.43	橙橙2易伤	1等级25易伤3金币生成4掉矿6雷电7a核8电塔对甲9技能
11	12136 23621	   	248.18	橙橙2易伤1策反	1等级25易伤3金币生成4掉矿6雷电7a核8电塔对甲9策反
12	12426 13633	 * 	247.52	橙4易伤2攻速1矿等	1等级2579易伤38攻速4矿等6赏金塔a核
13	12613 52633	   	247.52	橙4易伤2攻速1矿等	1等级2349易伤5赏金塔6矿等78攻速a核
14	42126 13633	   	247.52	橙4易伤2攻速1矿等	18攻速2579易伤3金币生成4矿等6赏金塔a核
15	25266 32212	 * 	245.56	橙3易伤3矿等2平台1策反	1挖尘256矿等39平台46a易伤6序列升级7策反8核
16	12415 62122	   	244.86	橙2易伤3伤害1矿等1攻速	17等级27易伤3攻速4雷电5加一678伤害7序列升级9核a矿等
17	42411 13353	   	244.85	橙4易伤2攻速2时间	13攻速2478易伤59时间6赏金塔a核
18	42114 23634	   	243.66	橙橙1易伤1攻速1平台	1攻速2易伤3金币生成4雷电5最后敌人6掉矿7平台8a核9加一
19	42343 23634	   	243.66	橙橙1易伤1攻速1平台	1攻速2易伤3雷电4最后敌人5金币生成6掉矿7平台8a核9加一
20	41616 22211	 * 	243.09	橙2易伤3矿等1攻速1暴击	1攻速2暴击3时间46易伤579矿等8等级a核
21	13313 35682	   	242.06	橙橙1易伤1攻速1卖塔	1等级2挖青3雷电4时间5卖塔69核7加一8攻速a易伤
22	12522 42251	   	240.31	橙橙1易伤1伤害	1等级2易伤3双倍矿4毒液对冰57挖尘6a核8雷电9伤害
23	42115 62121	   	239.78	橙2易伤3伤害2攻速	17攻速27易伤3金币生成4雷电5加一678伤害7序列升级9核a技能
24	42144 22132	 * 	239.68	橙2易伤2矿等2攻速1伤害	19攻速29易伤3金币生成4伤害5双倍秒伤6随机矿79矿等8核9序列升级a最后敌人
25	42144 22133	   	239.68	橙2易伤2矿等2攻速1伤害	19攻速29易伤3金币生成4伤害5双倍秒伤6随机矿79矿等8核9序列升级a立即金币
26	42115 62123	   	239.68	橙2易伤3伤害2攻速	17攻速27易伤3金币生成4雷电5加一678伤害7序列升级9核a掉矿
27	42115 62124	   	239.68	橙2易伤3伤害2攻速1卖塔	17攻速27易伤3金币生成4雷电5加一678伤害7序列升级9核a卖塔
28	42144 22131	   	239.58	橙2易伤2矿等2攻速1伤害1挖怪	19攻速29易伤3金币生成4伤害5双倍秒伤6随机矿79矿等8核9序列升级a挖怪
