0	Index      	 *	Score 	Summary	Detail	
1	22124 51315	 * 	309.69	橙橙5易伤	1赏金邻近24567易伤36挖尘6序列升级8a核9双倍物品
2	22123 52361	   	301.80	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级79核8全技能a基地爆炸
3	22123 52362	   	301.80	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级79核8全技能a敌人爆炸
4	22123 52363	   	301.80	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级79核8全技能a金币生成
5	22123 52364	   	301.80	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级79核8全技能a最后敌人
6	22123 52365	   	301.80	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级79核8全技能a随机矿
7	22123 52215	   	292.04	橙橙4易伤	1赏金邻近2456易伤356挖尘56序列升级7a核8立即金币9双倍物品
8	24123 12316	 * 	286.28	橙橙2易伤2伤害	1赏金邻近2随机矿35伤害45易伤5序列升级6低血量敌人7a核8毒液对冰9赏金塔
9	24123 62316	   	286.28	橙橙2易伤2伤害	1赏金邻近2随机矿35伤害45易伤5序列升级6最后敌人7a核8毒液对冰9赏金塔
10	66121 32316	   	286.08	橙橙2易伤2伤害	1挖尘24易伤34伤害4序列升级5技能点6赏金邻近7a核8散射对绿9赏金塔
11	22126 62316	   	286.02	橙橙2易伤1伤害1矿等	1赏金邻近24易伤3挖尘5伤害6矿等7a核8散射对绿9赏金塔
12	23221 36314	   	282.24	橙橙2易伤1伤害1攻速	1赏金邻近2赏金塔3敌人爆炸4伤害58易伤6攻速7a核9双倍物品
13	21124 52361	   	281.55	橙橙3易伤	1赏金邻近236挖尘456易伤6序列升级79核8全技能a基地爆炸
14	21124 52362	   	281.55	橙橙3易伤	1赏金邻近236挖尘456易伤6序列升级79核8全技能a敌人爆炸
15	21124 52363	   	281.55	橙橙3易伤	1赏金邻近236挖尘456易伤6序列升级79核8全技能a金币生成
16	22123 31515	   	281.55	橙橙3易伤	1赏金邻近245易伤358挖尘5序列升级6平台7a核9低血量敌人
17	22123 31565	   	281.55	橙橙3易伤	1赏金邻近245易伤358挖尘5序列升级6平台7a核9最后敌人
18	24126 63113	   	281.51	橙橙2伤害1易伤1攻速	1赏金邻近2随机矿39伤害4易伤5全技能6攻速7双倍矿8a核
