0	Index      	 *	Score 	Summary	Detail	
1	11541 12213	 * 	309.53	橙橙4易伤1矿等1策反	1239易伤4赏金邻近5额外掉落67核8策反a矿等
2	11136 23642	 * 	305.79	橙橙4易伤1攻速	1259易伤3最后敌人4额外掉落6攻速7双倍秒伤8a核
3	11664 12133	   	304.48	橙橙3易伤1矿等2时间	128易伤38时间4双倍秒伤5额外掉落67核8序列升级9赏金邻近a矿等
4	11541 11262	   	303.27	橙橙3易伤1矿等1攻速	123易伤4赏金邻近5额外掉落6a核7矿等8攻速9金币生成
5	11541 12134	   	301.81	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8最后敌人9伤害a平台
6	11541 12334	   	301.81	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a平台
7	11133 23642	   	300.46	橙橙3易伤1伤害	129易伤3最后敌人4额外掉落5基地爆炸6伤害7时间8a核
8	11135 23642	   	300.36	橙橙3易伤1伤害	129易伤3最后敌人4额外掉落5挖尘6伤害7时间8a核
9	11166 25332	   	295.78	橙橙2易伤1伤害1矿等	12易伤3最后敌人4双倍秒伤5伤害69核7金币生成8全技能a矿等
10	11166 21332	   	295.68	橙橙2易伤1伤害1矿等	12易伤3最后敌人4双倍秒伤5伤害69核7掉矿8全技能a矿等
11	12362 11532	   	294.43	橙橙2易伤1伤害2全技能	14易伤2低血量敌人3a全技能5时间69核7最后敌人8伤害
12	11541 12522	   	294.05	橙橙3易伤1攻速	123易伤4赏金邻近5额外掉落67核8喷火对愈9攻速a时间
13	11164 12161	   	292.24	橙橙4易伤	1289易伤38最后敌人4双倍秒伤5额外掉落67核8序列升级a基地爆炸
14	11164 12162	   	292.24	橙橙4易伤	1289易伤38最后敌人4双倍秒伤5额外掉落67核8序列升级a敌人爆炸
15	11541 12631	   	292.24	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9赏金塔a技能
16	11541 12632	   	292.24	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9赏金塔a随机矿
17	11133 24652	   	292.15	橙橙3易伤1伤害	127易伤3最后敌人4额外掉落5基地爆炸6伤害8a核9低血量敌人
18	11541 12131	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8最后敌人9伤害a金币生成
19	11541 12132	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8最后敌人9伤害a赏金塔
20	11541 12133	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8a最后敌人9伤害
21	11541 12331	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a金币生成
22	11541 12332	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a赏金塔
23	11541 12333	   	292.15	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a最后敌人
24	11164 12163	   	292.14	橙橙4易伤	1289易伤38最后敌人4双倍秒伤5额外掉落67核8序列升级a爆破对冰
25	11541 12621	   	292.14	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9挖尘a最后敌人
26	11541 12622	   	292.14	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9挖尘a低血量敌人
27	11541 12623	   	292.14	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9挖尘a敌人爆炸
28	11541 12633	   	292.14	橙橙4易伤	1238易伤4赏金邻近5额外掉落67核9赏金塔a爆破对冰
29	11133 24642	   	292.05	橙橙3易伤1伤害	127易伤3最后敌人4额外掉落5基地爆炸6伤害8a核9挖尘
30	11541 12135	   	292.05	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8最后敌人9伤害a掉矿
31	11541 12136	   	292.05	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8最后敌人9伤害a双倍秒伤
32	11541 12335	   	292.05	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a掉矿
33	11541 12336	   	292.05	橙橙3易伤1伤害	123易伤4赏金邻近5额外掉落67核8基地爆炸9伤害a双倍秒伤
34	11541 12611	   	292.04	橙橙4易伤1挖怪	1238易伤4赏金邻近5额外掉落67核9挖怪a最后敌人
35	11541 12612	   	292.04	橙橙4易伤1挖怪	1238易伤4赏金邻近5额外掉落67核9挖怪a低血量敌人
36	11541 12613	   	292.04	橙橙4易伤1挖怪	1238易伤4赏金邻近5额外掉落67核9挖怪a敌人爆炸
37	12334 34363	   	292.00	橙橙2易伤1伤害1暴击	15易伤2低血量敌人3全技能4赏金塔6金币生成7暴击8a核9伤害
38	12361 34363	   	292.00	橙橙2易伤1伤害1暴击	14易伤2低血量敌人3全技能5赏金邻近6金币生成7暴击8a核9伤害
