0	Index      	 *	Score 	Summary	Detail	
1	13631 84137	 * 	307.19	橙橙4易伤2时间	12a敌人爆炸3加一457a易伤6a时间89核a序列升级
2	13631 84131	   	293.95	橙橙3易伤1暴击	12敌人爆炸3加一457易伤6时间89核a暴击
3	13631 25137	   	292.34	橙橙4易伤	12a敌人爆炸3加一457a易伤6a基地爆炸89核a序列升级
4	13631 74137	   	292.34	橙橙4易伤	12a敌人爆炸3加一457a易伤6a低血量敌人89核a序列升级
5	13632 74137	   	292.34	橙橙4易伤	12a敌人爆炸3加一467a易伤5a低血量敌人89核a序列升级
6	13634 74137	   	292.34	橙橙4易伤	12a敌人爆炸3加一467a易伤5a最后敌人89核a序列升级
7	13631 45137	   	292.14	橙橙4易伤	12a敌人爆炸3加一457a易伤6a挖尘89核a序列升级
8	13631 82137	   	287.05	橙橙3易伤2时间	12a敌人爆炸3加一45a易伤6a时间7立即金币89核a序列升级
9	13621 85131	   	285.64	橙橙3易伤1暴击	12敌人爆炸3加一4基地爆炸567易伤89核a暴击
10	13631 25131	   	285.64	橙橙3易伤1暴击	12敌人爆炸3加一457易伤6基地爆炸89核a暴击
11	13631 74131	   	285.64	橙橙3易伤1暴击	12敌人爆炸3加一457易伤6低血量敌人89核a暴击
12	13632 74131	   	285.64	橙橙3易伤1暴击	12敌人爆炸3加一467易伤5低血量敌人89核a暴击
13	13634 74131	   	285.64	橙橙3易伤1暴击	12敌人爆炸3加一467易伤5最后敌人89核a暴击
14	13631 45131	   	285.54	橙橙3易伤1暴击	12敌人爆炸3加一457易伤6挖尘89核a暴击
15	23236 36242	   	285.38	橙橙2易伤1矿等	1全技能2最后敌人3寒冰对黄4雷电56易伤7a核8矿等9平台
16	24251 33522	   	284.13	橙橙2易伤1矿等	1全技能2矿等3低血量敌人4雷电5时间69核7a易伤8赏金邻近
17	15331 31131	   	282.24	橙橙2易伤1伤害1暴击	1敌人爆炸2技能3掉矿45易伤6伤害7等级89核a暴击
18	45231 31131	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2技能3掉矿45易伤6伤害7等级89核a暴击
19	13631 84134	   	280.30	橙橙3易伤	12敌人爆炸3加一457易伤6时间89核a最后敌人
20	13631 84135	   	280.30	橙橙3易伤	12敌人爆炸3加一457易伤6时间89核a赏金塔
21	13631 84132	   	280.20	橙橙3易伤	12敌人爆炸3加一457易伤6时间89核a挖尘
22	13631 84133	   	280.20	橙橙3易伤	12敌人爆炸3加一457易伤6时间89核a防空对甲
23	13631 84136	   	280.20	橙橙3易伤	12敌人爆炸3加一457易伤6时间89核a双倍秒伤
24	13631 61131	   	279.71	橙橙2易伤1矿等1暴击	12敌人爆炸3加一45易伤6矿等7等级89核a暴击
25	13631 62131	   	279.61	橙橙2易伤1矿等1暴击	12敌人爆炸3加一45易伤6矿等7掉矿89核a暴击
