0	Index      	 *	Score 	Summary	Detail	
1	52611 36213	 * 	294.89	橙橙2易伤3暴击1伤害	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9最后敌人a伤害
2	52611 36233	   	294.79	橙橙2易伤3暴击1伤害	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖尘a伤害
3	51131 32315	   	294.65	橙橙2易伤3暴击1伤害1策反	167暴击2赏金塔3策反47易伤57低血量敌人7序列升级8a核9伤害
4	51136 32315	   	294.30	橙橙2易伤3暴击1伤害2策反	167暴击2赏金塔37策反47易伤5挖青7序列升级8a核9伤害
5	52612 36231	   	282.84	橙橙2易伤3暴击	129暴击3赏金塔49易伤5挖青67核89掉矿9序列升级a时间
6	52612 36123	   	276.80	橙橙2易伤2暴击	12暴击3赏金塔49易伤5挖青67核8时间a雷电
7	52612 36121	   	276.70	橙橙2易伤2暴击1策反	12暴击3赏金塔49易伤5挖青67核8时间a策反
8	52612 36122	   	276.70	橙橙2易伤2暴击	12暴击3赏金塔49易伤5挖青67核8时间a双倍秒伤
9	52612 36131	   	276.70	橙橙2易伤2暴击	12暴击3赏金塔4a易伤5挖青67核8时间9加农对甲
10	52611 36211	   	274.73	橙橙2易伤3暴击	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9最后敌人a双倍秒伤
11	52611 36212	   	274.73	橙橙2易伤3暴击	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9最后敌人a散射对喷气
12	52611 36221	   	274.63	橙橙2易伤3暴击1挖怪	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖怪a双倍秒伤
13	52611 36222	   	274.63	橙橙2易伤3暴击1挖怪	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖怪a散射对喷气
14	52611 36223	   	274.63	橙橙2易伤3暴击1伤害1挖怪	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖怪a伤害
15	52611 36231	   	274.63	橙橙2易伤3暴击	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖尘a双倍秒伤
16	52611 36232	   	274.63	橙橙2易伤3暴击	128暴击3赏金塔48易伤58敌人爆炸67核8序列升级9挖尘a散射对喷气
17	52612 36232	   	274.53	橙橙2易伤3暴击	129暴击3赏金塔49易伤5挖青67核89掉矿9序列升级a额外掉落
18	52612 36233	   	274.53	橙橙2易伤3暴击	129暴击3赏金塔49易伤5挖青67核89掉矿9序列升级a赏金邻近
19	22163 46332	   	274.37	橙橙2易伤1矿等	1立即金币2技能点37易伤4雷电5时间6矿等8a核9金币生成
20	13544 82446	 * 	274.27	紫橙3易伤1矿等1攻速	1最后敌人2加一346易伤58核7雷电9矿等a攻速
21	22163 46322	   	274.27	橙橙2易伤1矿等	1立即金币2技能点37易伤4雷电5时间6矿等8a核9掉矿
22	13544 82411	 * 	271.54	紫橙4易伤	1最后敌人2加一346a易伤58核7雷电9时间
23	13237 63413	 * 	271.46	橙橙1易伤2矿等1全技能	1最后敌人2加一3a矿等4核弹5时间69核7全技能8易伤
24	13112 63413	   	269.50	橙橙1易伤1矿等1攻速1全技能	1最后敌人2加一3时间4攻速5技能点69核7全技能8易伤a矿等
25	13544 82412	   	268.92	紫橙3易伤1矿等	1最后敌人2加一346易伤58核7雷电9时间a矿等
26	51134 33315	   	266.37	橙橙1易伤3暴击1伤害1策反	167暴击2赏金塔3策反4易伤5最后敌人8a核9伤害
27	51241 32315	   	266.33	橙橙1易伤3暴击1伤害2策反	167暴击2赏金塔3易伤47策反57低血量敌人7序列升级8a核9伤害
