0	Index      	 *	Score 	Summary	Detail	
1	21328 38633	 * 	314.76	橙橙3矿等3等级	1随机矿2加一369矿等459等级7立即金币8a核9序列升级
2	62216 21533	 * 	304.87	橙橙2易伤1等级1技能1攻速	1技能2毒气减费3平台48易伤5攻速6a核7双倍秒伤9等级
3	21331 47671	 * 	304.11	橙橙1易伤1等级1矿等1攻速1暴击	1随机矿2加一3矿等4暴击5平台6攻速7等级8a核9易伤
4	21431 48671	   	304.11	橙橙1易伤1等级1矿等1攻速1暴击	1随机矿2加一3等级4暴击5平台6攻速7矿等8a核9易伤
5	62216 21133	 * 	293.25	橙橙1易伤1等级2攻速1技能	1技能2毒气减费3平台4易伤58攻速6a核7双倍秒伤9等级
6	66432 23232	 * 	292.37	橙3矿等2易伤1等级1技能1暴击	1技能2技能点3暴击49易伤5等级68a矿等7核
7	61435 13611	 * 	291.26	橙橙1易伤1等级2技能1暴击	17技能2加一3等级4暴击5易伤6平台8a核9最后敌人
8	61431 13671	   	291.26	橙橙1易伤1等级2技能1暴击	17技能2加一3等级4暴击5平台6低血量敌人8a核9易伤
9	61433 13671	   	291.16	橙橙1易伤2技能1等级1暴击	17技能2加一3等级4暴击5基地爆炸6平台8a核9易伤
10	21326 51151	 * 	289.40	橙2易伤2矿等2等级1攻速1暴击	1随机矿2加一38矿等48等级5随机技能6暴击78易伤8序列升级9攻速a核
11	66432 23231	   	288.89	橙2易伤2矿等1等级1伤害1技能1暴击	1技能2技能点3暴击49易伤5等级68矿等7核a伤害
12	61331 13671	 * 	287.76	橙橙1易伤2技能1矿等1暴击	17技能2加一3矿等4暴击5平台6低血量敌人8a核9易伤
13	61335 13611	   	287.76	橙橙1易伤2技能1矿等1暴击	17技能2加一3矿等4暴击5易伤6平台8a核9最后敌人
14	61333 13671	   	287.66	橙橙1易伤2技能1矿等1暴击	17技能2加一3矿等4暴击5基地爆炸6平台8a核9易伤
15	15422 32633	   	287.17	橙橙1易伤1等级1技能1攻速	1低血量敌人2平台3易伤4立即金币5攻速6时间7技能8a核9等级
16	21328 63318	   	286.19	橙橙2等级1矿等1攻速1暴击	1随机矿2加一3矿等45等级6暴击7a核8攻速9最后敌人
