0	Index      	 *	Score 	Summary	Detail	
1	15513 23411	 * 	286.70	橙橙1易伤2攻速1矿等1暴击	1策反23攻速4毒液对冰5暴击6低血量敌人7a核8易伤9矿等
2	15513 33411	   	286.70	橙橙1易伤2攻速1矿等1暴击	1策反23攻速4毒液对冰5暴击6最后敌人7a核8易伤9矿等
3	25136 31243	 * 	286.18	橙橙3攻速1易伤1矿等	125攻速3挖尘4金币生成6a核7赏金塔8易伤9矿等
4	26632 12238	 * 	283.39	橙2易伤2矿等2等级2攻速	1a攻速23矿等4a等级5a易伤6核7平台8随机矿9加一a序列升级
5	24143 34163	 * 	282.71	橙3易伤3矿等2攻速	1a攻速26a易伤3挖青4加一5赏金塔7核89a矿等a序列升级
6	24216 33533	 * 	282.62	橙4易伤3攻速2暴击1技能	16a攻速246a易伤3全技能5技能6a序列升级7赏金塔8核9a暴击
7	26131 53353	 * 	282.30	橙3矿等2易伤3攻速	16a攻速29a矿等3赏金塔4时间5敌人爆炸7核8a易伤a序列升级
8	42261 13514	 * 	278.97	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3技能4寒冰对黄5伤害6易伤7赏金邻近8a核9矿等
9	42261 37314	   	278.97	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3技能4寒冰对黄5伤害6a核7易伤8赏金塔9矿等
10	42421 13514	   	278.97	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3毒液对黄4技能5伤害6易伤7赏金邻近8a核9矿等
11	42421 37314	   	278.97	橙橙1易伤1矿等1伤害1技能	1寒冰对冰2加一3毒液对黄4技能5伤害6a核7易伤8赏金塔9矿等
12	42464 43452	 * 	278.56	橙橙1易伤1等级1技能1攻速	1寒冰对冰2加一3毒液对黄4攻速5导弹对绿6技能7等级89核a易伤
13	26632 13324	 * 	276.98	橙3矿等1易伤1等级1技能1攻速	1攻速23a矿等4等级5易伤6核7双倍物品8时间9技能
14	26632 12222	 * 	274.60	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8随机矿9伤害
15	26632 12322	   	274.60	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8金币生成9伤害
16	26632 12422	   	274.60	橙2易伤2矿等1等级1伤害1攻速	1攻速23矿等4等级5a易伤6核7平台8策反9伤害
17	26111 53353	   	273.90	橙3矿等2易伤3攻速	16a攻速29a矿等3赏金塔4挖尘5敌人爆炸7核8a易伤a序列升级
18	26632 13316	   	273.73	橙3矿等1易伤1等级1攻速1暴击	1攻速23a矿等4等级5易伤6核7双倍物品8时间9暴击
19	15313 23411	   	272.02	橙橙1易伤1矿等1攻速1暴击	1策反2攻速3暴雪减费4毒液对冰5暴击6低血量敌人7a核8易伤9矿等
20	15313 33411	   	272.02	橙橙1易伤1矿等1攻速1暴击	1策反2攻速3暴雪减费4毒液对冰5暴击6最后敌人7a核8易伤9矿等
21	16613 13336	   	271.33	橙2易伤2矿等1等级1技能1攻速	1策反2技能34易伤5掉矿6核7a矿等8等级9攻速
22	26532 12238	 * 	270.81	橙2易伤2等级3攻速1矿等	13a攻速2矿等4a等级5a易伤6核7平台8随机矿9加一a序列升级
23	26325 33512	 * 	270.42	橙2矿等2等级3攻速1易伤	159攻速29矿等3暴雪减费45最后敌人59序列升级6双倍秒伤79等级8核a易伤
24	26332 12238	   	269.12	橙2易伤2矿等1等级2攻速	1a攻速2a矿等3暴雪减费4等级5a易伤6核7平台8随机矿9加一a序列升级
25	26532 14222	   	269.02	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级5a易伤6核7基地爆炸9平台
26	26532 14212	   	269.02	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级59易伤6核7基地爆炸a额外掉落
27	26632 42113	   	268.98	橙2矿等1易伤1等级1伤害1攻速1暴击	1攻速23矿等4等级5易伤6随机技能7核8伤害9策反a暴击
28	26332 14216	   	268.92	橙2易伤2矿等1等级2攻速	1a攻速28矿等3暴雪减费4等级59易伤6核7基地爆炸
29	26532 14211	   	268.92	橙2易伤2矿等1等级2攻速	13攻速28矿等4等级59易伤6核7基地爆炸a散射对绿
