0	Index      	 *	Score 	Summary	Detail	
1	15116 12742	 * 	278.96	橙橙2易伤1等级	19最后敌人2加一3敌人爆炸49雷电5随机技能6等级79易伤8a核9序列升级
22	42324 13212	   	257.26	橙橙1易伤1矿等	1毒气减费2雷电3加一4时间5随机技能6a核7矿等8易伤9最后敌人
23	42324 13272	   	257.26	橙橙1易伤1矿等	1毒气减费2雷电3加一4时间5随机技能6a核7矿等8易伤9敌人爆炸
24	62324 13212	   	257.26	橙橙1易伤1矿等	1烈焰减费2雷电3加一4时间5随机技能6a核7矿等8易伤9最后敌人
25	62324 13272	   	257.26	橙橙1易伤1矿等	1烈焰减费2雷电3加一4时间5随机技能6a核7矿等8易伤9敌人爆炸
26	42384 13252	   	257.16	橙橙1易伤1矿等	1毒气减费2雷电3加一4基地爆炸5随机技能6a核7矿等8易伤9时间
27	62384 13252	   	257.16	橙橙1易伤1矿等	1烈焰减费2雷电3加一4基地爆炸5随机技能6a核7矿等8易伤9时间
28	15116 42722	   	255.67	橙橙1易伤1矿等2随机技能	1最后敌人2加一3敌人爆炸4雷电59随机技能6矿等7易伤8a核
29	15124 45742	   	255.67	橙橙1易伤1矿等2随机技能	1最后敌人2加一3敌人爆炸4矿等57随机技能6雷电8a核9易伤
30	15124 42722	   	255.67	橙橙1易伤1矿等2随机技能	1最后敌人2加一3敌人爆炸4矿等59随机技能6雷电7易伤8a核
31	15224 42752	   	254.98	橙橙2易伤	1最后敌人2加一3金币生成4时间5随机技能6雷电79易伤8a核
32	15324 42752	   	254.88	橙橙2易伤	1最后敌人2加一3掉矿4时间5随机技能6雷电79易伤8a核
33	22661 11252	 * 	254.74	橙3矿等2伤害1易伤1暴击	1掉矿245矿等37伤害6雷电8核9暴击a易伤
34	32542 24233	 * 	253.82	橙橙1矿等3时间1技能	1赏金邻近238时间4矿等5随机技能6金币生成7a核9技能
35	11252 43252	   	253.58	橙橙2易伤2随机技能	17a最后敌人27随机技能3平台45随机矿67易伤7序列升级89核
36	11252 43253	   	253.58	橙橙2易伤2随机技能	17最后敌人27随机技能3平台45随机矿67易伤7序列升级89核a赏金塔
37	11253 43252	   	253.58	橙橙2易伤2随机技能	17a最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核
38	11253 43253	   	253.58	橙橙2易伤2随机技能	17最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核a赏金塔
39	11252 43251	   	253.48	橙橙2易伤2随机技能1挖怪	17最后敌人27随机技能3平台45随机矿67易伤7序列升级89核a挖怪
40	11253 43251	   	253.48	橙橙2易伤2随机技能1挖怪	17最后敌人27随机技能3平台4随机矿5立即金币67易伤7序列升级89核a挖怪
41	32542 24213	   	253.18	橙橙1矿等3时间1攻速	1赏金邻近238时间4矿等5随机技能6金币生成7a核9攻速
42	15116 14742	   	252.56	橙橙1易伤1等级	17最后敌人2加一3敌人爆炸4雷电5随机技能6等级8a核9易伤
43	42334 12342	   	252.46	橙橙1易伤1等级	1毒气减费2雷电3加一4敌人爆炸5随机技能6a核7等级8低血量敌人9易伤
44	42334 12712	   	252.46	橙橙1易伤1等级	1毒气减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9最后敌人
45	42334 12762	   	252.46	橙橙1易伤1等级	1毒气减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9低血量敌人
46	42364 12712	   	252.46	橙橙1易伤1等级	1毒气减费2雷电3加一4低血量敌人5随机技能6a核7等级8易伤9最后敌人
47	45234 42412	   	252.46	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9最后敌人
48	45234 42462	   	252.46	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9低血量敌人
49	45614 42412	   	252.46	橙橙1易伤1等级	1毒气减费2等级3加一4随机技能5雷电6易伤7a核8敌人爆炸9最后敌人
50	62334 12342	   	252.46	橙橙1易伤1等级	1烈焰减费2雷电3加一4敌人爆炸5随机技能6a核7等级8低血量敌人9易伤
51	62334 12712	   	252.46	橙橙1易伤1等级	1烈焰减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9最后敌人
52	62334 12762	   	252.46	橙橙1易伤1等级	1烈焰减费2雷电3加一4敌人爆炸5随机技能6a核7等级8易伤9低血量敌人
53	62364 12712	   	252.46	橙橙1易伤1等级	1烈焰减费2雷电3加一4低血量敌人5随机技能6a核7等级8易伤9最后敌人
54	65234 42412	   	252.46	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9最后敌人
55	65234 42462	   	252.46	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6易伤7a核8敌人爆炸9低血量敌人
56	65614 42412	   	252.46	橙橙1易伤1等级	1烈焰减费2等级3加一4随机技能5雷电6易伤7a核8敌人爆炸9最后敌人
57	42334 12642	   	252.36	橙橙1易伤1等级	1毒气减费2雷电3加一4敌人爆炸5随机技能6a核7等级8基地爆炸9易伤
58	42364 12442	   	252.36	橙橙1易伤1等级	1毒气减费2雷电3加一4低血量敌人5随机技能6a核7等级8基地爆炸9易伤
59	42384 12342	   	252.36	橙橙1易伤1等级	1毒气减费2雷电3加一4基地爆炸5随机技能6a核7等级8低血量敌人9易伤
60	42384 12442	   	252.36	橙橙1易伤1等级	1毒气减费2雷电3加一4基地爆炸5随机技能6a核7等级8敌人爆炸9易伤
61	45234 22342	   	252.36	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6挖尘7a核8低血量敌人9易伤
62	45234 22442	   	252.36	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6挖尘7a核8敌人爆炸9易伤
63	45234 22712	   	252.36	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6挖尘7a核8易伤9最后敌人
64	45234 42612	   	252.36	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6易伤7a核8基地爆炸9最后敌人
65	45614 22342	   	252.36	橙橙1易伤1等级	1毒气减费2等级3加一4随机技能5雷电6挖尘7a核8低血量敌人9易伤
66	45614 22442	   	252.36	橙橙1易伤1等级	1毒气减费2等级3加一4随机技能5雷电6挖尘7a核8敌人爆炸9易伤
67	62334 12642	   	252.36	橙橙1易伤1等级	1烈焰减费2雷电3加一4敌人爆炸5随机技能6a核7等级8基地爆炸9易伤
68	62364 12442	   	252.36	橙橙1易伤1等级	1烈焰减费2雷电3加一4低血量敌人5随机技能6a核7等级8基地爆炸9易伤
69	62384 12342	   	252.36	橙橙1易伤1等级	1烈焰减费2雷电3加一4基地爆炸5随机技能6a核7等级8低血量敌人9易伤
70	62384 12442	   	252.36	橙橙1易伤1等级	1烈焰减费2雷电3加一4基地爆炸5随机技能6a核7等级8敌人爆炸9易伤
71	65234 22342	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6挖尘7a核8低血量敌人9易伤
72	65234 22442	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6挖尘7a核8敌人爆炸9易伤
73	65234 22712	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6挖尘7a核8易伤9最后敌人
74	65234 42612	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6易伤7a核8基地爆炸9最后敌人
75	65614 22342	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3加一4随机技能5雷电6挖尘7a核8低血量敌人9易伤
76	65614 22442	   	252.36	橙橙1易伤1等级	1烈焰减费2等级3加一4随机技能5雷电6挖尘7a核8敌人爆炸9易伤
77	42384 12742	   	252.26	橙橙1易伤1等级	1毒气减费2雷电3加一4基地爆炸5随机技能6a核7等级8挖尘9易伤
78	45234 22642	   	252.26	橙橙1易伤1等级	1毒气减费2等级3随机技能4加一5雷电6挖尘7a核8基地爆炸9易伤
79	62384 12742	   	252.26	橙橙1易伤1等级	1烈焰减费2雷电3加一4基地爆炸5随机技能6a核7等级8挖尘9易伤
80	65234 22642	   	252.26	橙橙1易伤1等级	1烈焰减费2等级3随机技能4加一5雷电6挖尘7a核8基地爆炸9易伤
81	25155 12213	 * 	251.62	橙2易伤1等级2攻速1矿等	1a掉矿2等级3赏金邻近4a攻速5金币生成6全技能7核8矿等9a易伤a序列升级
82	31343 43134	   	251.48	橙1易伤1等级1矿等1伤害1攻速1暴击	1赏金邻近2攻速3暴击4等级5易伤6矿等7随机技能8核9时间a伤害
83	21512 81353	 * 	250.09	橙3易伤3攻速1等级	147掉矿28雷电378易伤5加一678攻速78序列升级9核a等级
84	36511 34223	 * 	249.82	橙3易伤1等级1伤害1技能	1赏金邻近2技能3基地爆炸4伤害5随机技能67a易伤8等级9核
85	31343 43432	   	249.32	橙2易伤1等级1矿等1攻速1暴击	1赏金邻近2攻速3暴击4等级5a易伤6矿等7随机技能8金币生成9核
86	31343 43112	   	249.22	橙2易伤1等级1矿等1攻速1暴击	1赏金邻近2攻速3暴击4等级5a易伤6矿等7随机技能8核9掉矿
87	51343 43112	   	249.22	橙2易伤1等级1矿等1攻速1暴击	1赏金塔2攻速3暴击4等级5a易伤6矿等7随机技能8核9掉矿
88	15116 42742	   	249.06	橙橙1易伤1矿等	1最后敌人2加一39敌人爆炸4雷电5随机技能6矿等7易伤8a核
89	15116 44742	   	249.06	橙橙1易伤1矿等	17最后敌人2加一3敌人爆炸4雷电5随机技能6矿等8a核9易伤
90	15124 42742	   	249.06	橙橙1易伤1矿等	1最后敌人2加一39敌人爆炸4矿等5随机技能6雷电7易伤8a核
91	15124 42772	   	249.06	橙橙1易伤1矿等	19最后敌人2加一3敌人爆炸4矿等5随机技能6雷电7易伤8a核
92	15124 44742	   	249.06	橙橙1易伤1矿等	17最后敌人2加一3敌人爆炸4矿等5随机技能6雷电8a核9易伤
