0	Index      	 *	Score 	Summary	Detail	
1	32641 32342	 * 	311.12	橙橙2易伤2矿等1技能	18易伤2技能38基础对愈4雷电5最后敌人68矿等7平台8序列升级9a核
2	32643 32342	   	311.12	橙橙2易伤2矿等1技能	18易伤2技能3基础对愈48雷电5挖青68矿等7平台8序列升级9a核
3	32212 33155	 * 	297.02	橙橙2易伤1等级1技能	17易伤2技能3等级4技能点5基地爆炸6时间8a核9雷电
4	31651 13612	 * 	296.79	紫橙2易伤2等级2攻速1技能	1a易伤2a攻速3基础对愈49核5随机矿6暴雪减费7技能8a等级a序列升级
5	32121 37812	   	296.55	橙橙2易伤2暴击1伤害1技能	19易伤2技能39毒气减费4加一59暴击68核7双倍秒伤9序列升级a伤害
6	32127 43812	   	296.55	橙橙2易伤2暴击1伤害1技能	19易伤2技能39毒气减费4加一5双倍秒伤68核79暴击9序列升级a伤害
7	31212 33125	   	296.38	橙橙2易伤1等级1攻速	17易伤2攻速3等级4技能点5基地爆炸6时间8a核9雷电
8	31521 43125	   	296.38	橙橙2易伤1等级1攻速	17易伤2攻速3时间4等级5基地爆炸6金币生成8a核9雷电
9	31525 31125	   	296.38	橙橙2易伤1等级1攻速	15易伤2攻速3时间4等级6敌人爆炸7掉矿8a核9雷电
10	31521 53125	   	296.28	橙橙2易伤1等级1攻速	17易伤2攻速3时间4等级5基地爆炸6掉矿8a核9雷电
11	31121 37812	   	295.91	橙橙2易伤2暴击1伤害1攻速	19易伤2攻速39毒气减费4加一59暴击68核7双倍秒伤9序列升级a伤害
12	31127 43812	   	295.91	橙橙2易伤2暴击1伤害1攻速	19易伤2攻速39毒气减费4加一5双倍秒伤68核79暴击9序列升级a伤害
13	35155 12441	 * 	293.59	橙3矿等2易伤2伤害3暴击	17易伤2赏金塔357矿等457暴击57序列升级6加一8核9a伤害
14	31124 42238	 * 	291.41	橙3易伤2伤害1等级2攻速1技能	19a易伤2a攻速3毒气减费4加一5等级6a伤害7技能8核a序列升级
15	32212 63315	 * 	291.00	橙橙1等级1易伤1矿等1技能	1易伤2技能3等级4技能点5基地爆炸6掉矿7a核8雷电9矿等
16	31212 63315	   	290.36	橙橙1等级1易伤1矿等1攻速	1易伤2攻速3等级4技能点5基地爆炸6掉矿7a核8雷电9矿等
17	43433 22523	   	290.16	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8敌人爆炸9时间
18	43433 22213	   	290.06	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9挖尘
19	43433 22253	   	290.06	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9基地爆炸
20	43433 22263	   	290.06	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8时间9雷电减费
21	43433 22423	   	290.06	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8基地爆炸9时间
22	32221 43155	   	288.72	橙橙2易伤1等级1技能	17易伤2技能3等级4敌人爆炸5基地爆炸6金币生成8a核9雷电
23	32222 43155	   	288.72	橙橙2易伤1等级1技能	17易伤2技能3等级4敌人爆炸5挖青6金币生成8a核9雷电
24	32221 53155	   	288.62	橙橙2易伤1等级1技能	17易伤2技能3等级4敌人爆炸5基地爆炸6掉矿8a核9雷电
25	32222 53155	   	288.62	橙橙2易伤1等级1技能	17易伤2技能3等级4敌人爆炸5挖青6掉矿8a核9雷电
26	32225 21155	   	288.62	橙橙2易伤1等级1技能	15易伤2技能3等级4敌人爆炸6雷电减费7掉矿8a核9雷电
27	32242 33155	   	288.62	橙橙2易伤1等级1技能	17易伤2技能3等级4随机矿5基地爆炸6挖青8a核9雷电
28	31225 15125	   	288.17	橙橙2易伤1等级1攻速	15易伤2攻速3等级4敌人爆炸6金币生成7低血量敌人8a核9雷电
29	31221 43125	   	288.07	橙橙2易伤1等级1攻速	17易伤2攻速3等级4敌人爆炸5基地爆炸6金币生成8a核9雷电
30	31222 43125	   	288.07	橙橙2易伤1等级1攻速	17易伤2攻速3等级4敌人爆炸5挖青6金币生成8a核9雷电
31	31221 53125	   	287.97	橙橙2易伤1等级1攻速	17易伤2攻速3等级4敌人爆炸5基地爆炸6掉矿8a核9雷电
32	31222 53125	   	287.97	橙橙2易伤1等级1攻速	17易伤2攻速3等级4敌人爆炸5挖青6掉矿8a核9雷电
33	31225 21125	   	287.97	橙橙2易伤1等级1攻速	15易伤2攻速3等级4敌人爆炸6雷电减费7掉矿8a核9雷电
34	31242 33125	   	287.97	橙橙2易伤1等级1攻速	17易伤2攻速3等级4随机矿5基地爆炸6挖青8a核9雷电
35	31255 31125	   	287.97	橙橙2易伤1等级1攻速	15易伤2攻速3等级4基地爆炸6敌人爆炸7掉矿8a核9雷电
36	31255 21125	   	287.87	橙橙2易伤1等级1攻速	15易伤2攻速3等级4基地爆炸6雷电减费7掉矿8a核9雷电
37	32246 15132	 * 	286.89	紫3矿等2易伤2等级2攻速1技能	1a易伤2技能39等级4随机矿5核67a矿等8a攻速a序列升级
38	32121 37872	   	286.32	橙橙2易伤1技能1攻速1暴击	1a易伤2技能3毒气减费4加一5暴击68核7双倍秒伤9攻速
39	32127 43872	   	286.32	橙橙2易伤1技能1攻速1暴击	1a易伤2技能3毒气减费4加一5双倍秒伤68核7暴击9攻速
40	32121 37842	   	284.27	橙橙1等级1易伤1技能1暴击	1易伤2技能3毒气减费4加一5暴击68核7双倍秒伤9全技能a等级
41	32127 43842	   	284.27	橙橙1等级1易伤1技能1暴击	1易伤2技能3毒气减费4加一5双倍秒伤68核7暴击9全技能a等级
42	31127 43842	   	283.63	橙橙1等级1易伤1攻速1暴击	1易伤2攻速3毒气减费4加一5双倍秒伤68核7暴击9全技能a等级
43	31121 37842	   	283.63	橙橙1等级1易伤1攻速1暴击	1易伤2攻速3毒气减费4加一5暴击68核7双倍秒伤9全技能a等级
44	43433 22513	   	281.75	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8敌人爆炸9挖尘
45	43433 22353	   	281.65	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8挖尘9基地爆炸
46	43433 22363	   	281.65	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8挖尘9雷电减费
47	43433 22413	   	281.65	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8基地爆炸9挖尘
48	43433 22613	   	281.65	橙橙2易伤1伤害1暴击	1随机矿2暴击3全技能45易伤6伤害7a核8雷电减费9挖尘
49	35155 12434	   	281.14	橙3矿等2易伤3暴击1技能	17易伤2赏金塔357矿等457暴击57序列升级6加一8核9全技能a技能
