0	Index      	 *	Score 	Summary	Detail	
1	16331 11534	 * 	272.72	橙橙1等级1易伤2随机技能1暴击	1挖尘2赏金邻近37随机技能4等级5双倍秒伤6易伤8a核9暴击
2	16333 25234	   	266.11	橙橙1等级1易伤1暴击	1挖尘2赏金邻近3随机技能4等级5基地爆炸6a核7易伤8低血量敌人9暴击
3	16333 25134	   	266.01	橙橙1等级1易伤1暴击	1挖尘2赏金邻近3随机技能4等级5基地爆炸6a核7易伤8雷电减费9暴击
4	16332 62351	 * 	263.86	紫橙3易伤1等级	1挖尘2赏金邻近3随机技能4等级56核7金币生成89a易伤
5	61223 25326	 * 	263.56	橙橙2易伤1技能	17烈焰减费2技能37易伤4随机技能5掉矿67低血量敌人7序列升级8a核9额外掉落
6	42363 25211	 * 	262.18	橙橙1等级1矿等1伤害	1最后敌人2额外掉落3策反4等级5雷电6a核7矿等8伤害9加一
7	16332 62326	 * 	261.00	紫橙1等级1易伤1矿等1技能	1挖尘2赏金邻近3随机技能4等级56核7金币生成8易伤9矿等a技能
8	42225 21236	 * 	259.12	橙橙2矿等1攻速	1最后敌人2额外掉落3立即金币4攻速56矿等7a核8随机技能9敌人爆炸
9	42125 21236	   	259.02	橙橙2矿等1攻速	1最后敌人2额外掉落3烈焰减费4攻速56矿等7a核8随机技能9敌人爆炸
10	42225 21216	   	259.02	橙橙2矿等1攻速	1最后敌人2额外掉落3立即金币4攻速56矿等7a核8随机技能9基地爆炸
11	42125 21216	   	258.92	橙橙2矿等1攻速	1最后敌人2额外掉落3烈焰减费4攻速56矿等7a核8随机技能9基地爆炸
12	63343 12511	   	258.49	橙橙1矿等1伤害2全技能2随机技能	1烈焰减费29随机技能35全技能4伤害6策反78核a矿等
13	42363 13115	   	258.37	橙橙1等级1矿等1攻速	1最后敌人2额外掉落3策反4等级5雷电6基地爆炸7攻速8矿等9a核
14	65241 11221	 * 	257.64	橙2易伤1等级1矿等1伤害1技能	1烈焰减费2伤害3a易伤4矿等5技能6策反7时间8核9等级
15	61246 32221	   	257.54	橙2易伤1等级1矿等1伤害1技能	1烈焰减费2技能3a易伤4矿等5时间6掉矿7伤害8核9等级
16	66214 47112	 * 	256.37	橙3易伤1等级1矿等1暴击	1烈焰减费2暴击3矿等4加一56a易伤7时间8等级9核
