0	Index      	 *	Score 	Summary	Detail	
1	12134 34243	 * 	299.35	橙橙2易伤2攻速1矿等	1赏金塔24攻速34技能点4序列升级5策反69易伤78核a矿等
2	32134 34243	   	299.35	橙橙2易伤2攻速1矿等	1赏金邻近24攻速34技能点4序列升级5策反69易伤78核a矿等
3	12431 44211	   	289.84	橙橙1易伤2攻速1矿等1技能	1赏金塔24攻速3技能4序列升级5敌人爆炸6矿等78核9狙击对黄a易伤
4	12432 44211	   	289.84	橙橙1易伤2攻速1矿等1技能	1赏金塔24攻速3技能4序列升级5最后敌人6矿等78核9狙击对黄a易伤
5	32431 44211	   	289.84	橙橙1易伤2攻速1矿等1技能	1赏金邻近24攻速3技能4序列升级5敌人爆炸6矿等78核9狙击对黄a易伤
6	32432 44211	   	289.84	橙橙1易伤2攻速1矿等1技能	1赏金邻近24攻速3技能4序列升级5最后敌人6矿等78核9狙击对黄a易伤
7	43251 24113	 * 	289.53	橙3易伤3矿等2伤害	18伤害2火球减费38a易伤4金币生成5挖尘6核789矿等8序列升级
8	41251 24113	 * 	287.55	橙3矿等2等级2伤害1易伤	18伤害2技能点38等级4金币生成5挖尘6核789矿等8序列升级a易伤
9	13462 36231	 * 	286.58	橙橙2易伤1等级2时间	1赏金塔27易伤38时间4基地爆炸5挖尘6a核9等级
10	33462 36231	   	286.58	橙橙2易伤1等级2时间	1赏金邻近27易伤38时间4基地爆炸5挖尘6a核9等级
11	11433 33663	 * 	285.47	橙橙1易伤1矿等1伤害1攻速	1赏金塔2随机技能3随机矿4易伤5攻速6伤害7赏金邻近8a核9矿等
12	23433 33663	   	285.47	橙橙1易伤1矿等1伤害1攻速	1随机技能2赏金邻近3随机矿4易伤5攻速6伤害7赏金塔8a核9矿等
13	31433 33663	   	285.47	橙橙1易伤1矿等1伤害1攻速	1赏金邻近2随机技能3随机矿4易伤5攻速6伤害7赏金塔8a核9矿等
14	11431 33623	 * 	281.03	橙橙1易伤1等级1伤害	1赏金塔2随机技能3随机矿4易伤5等级6伤害7赏金邻近8a核9时间
15	23431 33623	   	281.03	橙橙1易伤1等级1伤害	1随机技能2赏金邻近3随机矿4易伤5等级6伤害7赏金塔8a核9时间
16	31431 33623	   	281.03	橙橙1易伤1等级1伤害	1赏金邻近2随机技能3随机矿4易伤5等级6伤害7赏金塔8a核9时间
17	13462 36331	   	280.03	橙橙2易伤1等级	1赏金塔27易伤3时间4基地爆炸5挖尘6a核8立即金币9等级
18	33462 36331	   	280.03	橙橙2易伤1等级	1赏金邻近27易伤3时间4基地爆炸5挖尘6a核8立即金币9等级
19	12134 34215	 * 	276.56	橙橙1易伤1等级2攻速	1赏金塔24攻速34技能点4序列升级5策反6易伤78核9毒液对黄a等级
20	32134 34215	   	276.56	橙橙1易伤1等级2攻速	1赏金邻近24攻速34技能点4序列升级5策反6易伤78核9毒液对黄a等级
21	51233 45213	   	276.53	橙橙2易伤1矿等	1双倍矿2金币生成3a易伤4双倍秒伤5时间6加一78核9矿等
22	13432 36116	   	276.43	橙橙2易伤1矿等	1赏金塔27易伤3时间4雷电减费5挖尘6a核8矿等9挖青
23	33432 36116	   	276.43	橙橙2易伤1矿等	1赏金邻近27易伤3时间4雷电减费5挖尘6a核8矿等9挖青
24	43253 24111	   	275.79	橙3矿等2易伤2伤害	18伤害2火球减费38易伤4a金币生成5时间6核789矿等8序列升级
