0	Index      	 *	Score 	Summary	Detail	
1	11532 23256	 * 	305.28	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7低血量敌人9矿等
2	11132 23256	   	305.18	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7低血量敌人9矿等
3	11132 25256	   	305.18	橙橙2易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4a易伤5伤害68核7最后敌人9矿等
4	31634 41211	   	302.95	橙橙2易伤1伤害3时间1攻速	134时间23易伤3序列升级5攻速6a核7伤害8狙击对黄9随机技能
5	32136 53122	 * 	289.45	橙橙1易伤1等级1矿等	1时间2金币生成3雷电减费4矿等5随机技能6a核7赏金邻近8易伤9等级
6	11152 26211	   	289.32	橙橙1易伤1等级1伤害1技能	1技能24基础对愈34风暴减费4序列升级5伤害68核7易伤9随机技能a等级
7	11532 23255	   	286.01	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3立即金币4易伤5伤害68核7低血量敌人9矿等a随机技能
8	11132 23255	   	285.91	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7低血量敌人9矿等a随机技能
9	11132 25255	   	285.91	橙橙1易伤1矿等1伤害1技能	1技能2基础对愈3风暴减费4易伤5伤害68核7最后敌人9矿等a随机技能
10	34342 24311	   	285.65	橙橙1易伤1等级1伤害3时间	157时间2额外掉落3伤害4金币生成6a核8等级9易伤
11	16312 14333	 * 	284.82	橙橙2矿等1易伤1技能	1技能2雷电3最后敌人4加一56矿等78核9寒冰对甲a易伤
12	16312 14365	   	284.72	橙橙2矿等1易伤1技能	1技能2雷电3最后敌人4加一56矿等78核9暴雪减费a易伤
13	11532 23215	   	283.63	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7低血量敌人9随机技能
14	11532 25215	   	283.63	橙橙2易伤1伤害1技能	1技能2基础对愈3立即金币4a易伤5伤害68核7最后敌人9随机技能
