0	Index      	 *	Score 	Summary	Detail	
1	62262 35223	 * 	296.95	橙2易伤3伤害2等级1矿等1技能	1雷电减费28等级3技能48易伤5赏金邻近678伤害8序列升级9矿等a核
2	15311 15533	 * 	296.79	橙橙2等级1易伤1矿等	18等级2随机矿3立即金币4矿等5易伤6最后敌人7a核9全技能
3	15311 35533	   	296.79	橙橙2等级1易伤1矿等	18等级2随机矿3立即金币4矿等5易伤6低血量敌人7a核9全技能
4	15311 25533	   	296.69	橙橙2等级1易伤1矿等	18等级2随机矿3立即金币4矿等5易伤6挖青7a核9全技能
5	54132 31243	 * 	292.78	橙橙2易伤1矿等1攻速	1全技能25易伤3基地爆炸4矿等6金币生成7多重对甲8a核9攻速
6	62262 33236	 * 	290.50	橙3易伤3伤害2等级1技能	1雷电减费28等级3技能478易伤5赏金邻近689伤害8序列升级a核
7	15611 32224	   	288.38	橙橙2等级1易伤1矿等	13等级2随机矿3序列升级4矿等5易伤6低血量敌人7金币生成8基础对甲9a核
8	15611 31224	   	288.28	橙橙2等级1易伤1矿等	13等级2随机矿3序列升级4矿等5易伤6低血量敌人7掉矿8基础对甲9a核
9	61136 13215	 * 	283.87	橙3易伤3矿等1等级	1雷电减费28基地爆炸3赏金邻近458矿等678易伤8序列升级9核a等级
10	62312 32542	   	282.52	橙橙1易伤1等级1矿等	1雷电减费2等级3时间4矿等5易伤6赏金塔79核8雷电a低血量敌人
11	62312 32543	   	282.52	橙橙1易伤1等级1矿等	1雷电减费2等级3时间4矿等5易伤6赏金塔79核8雷电a随机矿
12	62312 32541	   	282.42	橙橙1易伤1等级1矿等	1雷电减费2等级3时间4矿等5易伤6赏金塔79核8雷电a掉矿
13	54315 31223	 * 	281.85	橙橙2易伤1伤害1暴击	1全技能24易伤3随机矿5暴击69核7低血量敌人8赏金塔a伤害
14	54315 32223	   	281.75	橙橙2易伤1伤害1暴击	1全技能24易伤3随机矿5暴击69核7挖尘8赏金塔a伤害
15	33361 41126	 * 	280.86	橙3易伤1等级2攻速2暴击1技能	1技能29暴击369易伤4等级5双倍矿7随机技能89攻速9序列升级a核
16	15311 32224	   	274.21	橙橙1易伤1等级1矿等	1等级2随机矿3立即金币4矿等5易伤6低血量敌人7金币生成8基础对甲9a核
17	15341 33224	   	274.21	橙橙1易伤1等级1矿等	1等级2随机矿3立即金币4金币生成5易伤6低血量敌人7矿等8基础对甲9a核
18	15311 31224	   	274.11	橙橙1易伤1等级1矿等	1等级2随机矿3立即金币4矿等5易伤6低血量敌人7掉矿8基础对甲9a核
19	13213 44224	 * 	271.82	橙橙2易伤1等级	1等级2爆破对冰3金币生成47易伤5敌人爆炸68低血量敌人9a核
20	62262 35233	   	268.26	橙2易伤3伤害2等级1技能	1雷电减费28等级3技能48易伤5赏金邻近678伤害8序列升级9掉矿a核
21	21163 23115	   	268.24	橙橙2易伤2时间2随机技能	15暴雪减费2赏金塔39易伤4平台6a核79随机技能89时间9序列升级
22	26163 23115	   	268.24	橙橙2易伤2时间2随机技能	15暴雪减费2赏金邻近39易伤4平台6a核79随机技能89时间9序列升级
23	23111 44224	 * 	267.73	橙橙2矿等1易伤	1暴雪减费2随机矿34矿等5低血量敌人6易伤7雷电减费8基础对甲9a核
24	41552 12223	 * 	267.32	橙2易伤2矿等2等级2全技能	1平台2挖尘35易伤45等级5序列升级67矿等89全技能a核
