0	Index      	 *	Score 	Summary	Detail	
1	31516 11341	 * 	296.18	橙2雷电2易伤2伤害1矿等1暴击2卖塔	17卖塔2a易伤3矿等4a雷电5暴击6核8敌人爆炸9a伤害a序列升级
2	12663 11631	 * 	293.97	橙5易伤2雷电2攻速	1367a易伤2最后敌人4额外掉落5a雷电8核9a攻速a序列升级
3	12552 41311	 * 	291.43	橙2雷电2易伤1矿等2攻速1伤害	1a易伤2最后敌人3a攻速4立即金币5矿等6核7挖青8伤害9a雷电a序列升级
4	11512 45111	 * 	287.81	橙2雷电2矿等2伤害1易伤1攻速	1易伤2a敌人爆炸3攻速45伤害6核7a矿等8基地爆炸9a雷电a序列升级
5	24163 21531	 * 	286.93	橙2雷电2矿等2易伤1伤害	1a雷电2挖青3基地爆炸4a矿等5全技能6核7伤害8等级9a易伤a序列升级
6	24163 24331	   	286.93	橙2雷电2矿等2易伤1伤害	1a雷电2挖青3基地爆炸4a矿等5全技能6核7金币生成8伤害9a易伤a序列升级
7	31516 14133	 * 	286.31	橙2雷电2矿等2易伤2暴击1卖塔	1卖塔27易伤38矿等4a雷电59暴击6核
8	53531 43111	   	284.62	橙2雷电2矿等2伤害1易伤	15敌人爆炸2a矿等3策反4易伤6核7a伤害8基地爆炸9a雷电a序列升级
9	11634 13511	 * 	282.97	橙2雷电4易伤1矿等	134a易伤2敌人爆炸5a低血量敌人6时间7矿等8核9a雷电a序列升级
10	23134 36161	 * 	280.92	橙3雷电2易伤1矿等1伤害	13a雷电2随机矿4最后敌人5a基地爆炸6伤害7核8矿等9a易伤a序列升级
11	23123 36161	   	280.82	橙3雷电2易伤1矿等1伤害	13a雷电2随机矿4挖尘5a低血量敌人6伤害7核8矿等9a易伤a序列升级
12	24236 28213	 * 	279.32	橙2雷电2易伤1喷火对甲1矿等	17雷电2挖青3等级47易伤5加一67金币生成7序列升级8核9喷火对甲a矿等
13	12363 11631	   	277.08	橙2雷电4易伤2攻速	167a易伤2最后敌人3双倍矿4额外掉落5a雷电8核9a攻速a序列升级
14	12663 13631	   	277.08	橙2雷电4易伤2攻速	136a易伤27最后敌人4额外掉落5a雷电8核9a攻速a序列升级
15	11662 13513	 * 	276.41	橙1雷电2易伤1喷火对甲1矿等1伤害	13易伤2敌人爆炸4金币生成5矿等6时间7伤害8核9雷电a喷火对甲
16	13534 43111	   	274.44	橙2雷电3易伤1矿等	14a易伤2随机矿3策反5a低血量敌人6核7矿等8基地爆炸9a雷电a序列升级
17	31516 13412	   	273.02	橙2雷电1易伤1矿等1伤害1暴击1攻速1卖塔	1卖塔2易伤3矿等48雷电5暴击6核7伤害9策反a攻速
18	23532 62241	 * 	272.96	橙2雷电3易伤2伤害	1a雷电2随机矿3时间48a易伤5金币生成6核7最后敌人9a伤害a序列升级
19	23136 15161	   	272.89	橙3雷电2易伤1矿等2策反	13a雷电2随机矿4最后敌人5a策反6核7敌人爆炸8矿等9a易伤a序列升级
20	23136 12161	   	272.79	橙3雷电2易伤1矿等2策反	13a雷电2随机矿4最后敌人5a策反6核7挖尘8矿等9a易伤a序列升级
21	11432 25513	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	14易伤2敌人爆炸3挖尘5伤害6金币生成7矿等8核9雷电a喷火对甲
22	11612 25513	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	13易伤2敌人爆炸4挖尘5伤害6金币生成7矿等8核9雷电a喷火对甲
23	31516 11221	   	272.18	橙2雷电2易伤1矿等1暴击1攻速2卖塔	17卖塔2a易伤3矿等4a雷电5暴击6核8攻速9a最后敌人a序列升级
24	31516 11231	   	272.18	橙2雷电2易伤1矿等1暴击1攻速2卖塔	17卖塔2a易伤3矿等4a雷电5暴击6核8攻速9a敌人爆炸a序列升级
25	11522 41311	   	271.47	橙2雷电2易伤1矿等2攻速	1a易伤24敌人爆炸3a攻速5矿等6核7低血量敌人8随机矿9a雷电a序列升级
26	11522 44111	   	271.47	橙2雷电2易伤1矿等2攻速	1a易伤24敌人爆炸3a攻速5矿等6核7随机矿8基地爆炸9a雷电a序列升级
27	13534 13511	   	270.74	橙2雷电3易伤1矿等	14a易伤2随机矿3策反5a低血量敌人6时间7矿等8核9a雷电a序列升级
28	11522 43111	   	270.46	橙2雷电2伤害1易伤1矿等1攻速	1易伤24a敌人爆炸3攻速5矿等6核7a伤害8基地爆炸9a雷电a序列升级
29	11522 43611	   	270.46	橙2雷电2伤害1易伤1矿等1攻速	1易伤24a敌人爆炸3攻速5矿等6核7a伤害8最后敌人9a雷电a序列升级
30	11512 46321	 * 	269.71	橙1雷电2易伤3伤害2攻速	19易伤2敌人爆炸39攻速459伤害6核7挖青8随机矿9序列升级a雷电
31	11522 34311	   	269.67	橙2雷电2易伤1矿等2攻速	1a易伤24敌人爆炸3a攻速5矿等6基地爆炸7核8随机矿9a雷电a序列升级
32	11522 64311	   	269.67	橙2雷电2易伤1矿等2攻速	1a易伤24敌人爆炸3a攻速5矿等6最后敌人7核8随机矿9a雷电a序列升级
33	11522 14311	   	269.57	橙2雷电2易伤1矿等2攻速	1a易伤24敌人爆炸3a攻速5矿等6时间7核8随机矿9a雷电a序列升级
34	11512 42321	   	269.56	橙1雷电2易伤3伤害2攻速1卖塔	19易伤2敌人爆炸39攻速459伤害6核7卖塔8平台9序列升级a雷电
35	13132 42511	   	269.46	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6敌人爆炸7低血量敌人8核9a雷电a序列升级
36	13132 11511	   	269.36	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6最后敌人7挖尘8核9a雷电a序列升级
37	13132 41511	   	269.36	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6敌人爆炸7挖尘8核9a雷电a序列升级
38	13132 45511	   	269.36	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6敌人爆炸7时间8核9a雷电a序列升级
39	13132 62511	   	269.36	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6时间7低血量敌人8核9a雷电a序列升级
40	13132 61511	   	269.26	橙2雷电3易伤2伤害	14a易伤2随机矿3金币生成5a伤害6时间7挖尘8核9a雷电a序列升级
41	31516 14312	   	268.74	橙1雷电2易伤1矿等2攻速1暴击1卖塔	1卖塔27易伤3矿等4雷电5暴击6核8a攻速9策反
42	31516 11261	 * 	268.32	橙2矿等1雷电2易伤2攻速1暴击2卖塔	17卖塔2a易伤3a矿等4雷电5暴击6核8a攻速9加一a序列升级
43	23532 62341	 * 	268.12	橙3雷电2易伤2伤害	18a雷电2随机矿3时间4a易伤5金币生成6核7最后敌人9a伤害a序列升级
44	31223 12222	 * 	267.65	橙2矿等3易伤1雷电1暴击1卖塔	1卖塔278易伤37散射对甲4压碎对壮5暴击67矿等7序列升级9核a雷电
45	22352 21641	 * 	266.38	橙2雷电2易伤3伤害2时间	1a雷电2a时间3全技能4随机矿5a易伤6核789伤害a序列升级
46	23533 21641	   	266.38	橙2雷电2易伤3伤害2时间	1a雷电2随机矿3a时间4a易伤5全技能6核789伤害a序列升级
47	22355 14338	   	266.22	橙3雷电2易伤2伤害	19a雷电2时间3全技能4随机矿5加一6a伤害7核8a易伤a序列升级
48	23536 14238	   	266.22	橙3雷电2易伤2伤害	19a雷电2随机矿3时间4a易伤5加一6全技能7核8a伤害a序列升级
