0	Index      	 *	Score 	Summary	Detail	
1	35166 33122	 * 	299.47	紫3雷电4易伤3攻速1全技能	189雷电2589易伤3平台4核689攻速7随机矿89序列升级a全技能
2	35166 33121	   	283.22	紫3雷电4易伤3攻速	189雷电2589易伤3a平台4核689攻速7随机矿89序列升级
3	35166 33123	   	283.12	紫3雷电4易伤3攻速	189雷电2589易伤3平台4核689攻速7随机矿89序列升级a掉矿
4	14332 21535	 * 	277.25	橙2雷电3易伤1矿等1暴击	1低血量敌人246易伤3a雷电5加农对毒7矿等8核9暴击
5	35161 23362	 * 	275.59	紫2雷电2矿等2喷火对甲2易伤	19雷电2a易伤3平台4核59喷火对甲6金币生成7基地爆炸89矿等9序列升级
6	35161 22362	   	275.49	紫2雷电2矿等2喷火对甲2易伤	19雷电2a易伤3平台4核59喷火对甲6金币生成7挖尘89矿等9序列升级
7	14443 33223	 * 	274.55	橙3易伤1雷电1矿等1伤害1攻速	1低血量敌人247易伤3攻速5伤害6最后敌人8核9矿等a雷电
8	11356 16133	 * 	274.27	橙3雷电2易伤1矿等1攻速1卖塔	18低血量敌人2基地爆炸3卖塔468雷电58易伤7核8序列升级9攻速a矿等
9	16332 16143	 * 	274.27	橙3雷电2易伤1矿等1攻速1卖塔	18低血量敌人2最后敌人368雷电48易伤5卖塔7核8序列升级9攻速a矿等
10	35166 11133	 * 	272.05	紫3雷电3易伤1矿等1攻速	168雷电258易伤3平台4核78最后敌人8序列升级9攻速a矿等
11	14134 32342	 * 	271.77	橙3雷电4易伤	1a低血量敌人249a易伤3敌人爆炸5基础对冰6核78a雷电a序列升级
12	35123 11543	 * 	270.71	橙3雷电2易伤1矿等1攻速	156雷电27易伤3平台4基地爆炸8攻速9核a矿等
13	14332 21533	 * 	270.56	橙2矿等3易伤1雷电1暴击	1低血量敌人246易伤3雷电5加农对毒7a矿等8核9暴击
14	35161 14223	   	270.07	紫2雷电2易伤1喷火对甲1矿等1攻速	17雷电29易伤3平台4核5喷火对甲6毒液对冰8攻速a矿等
