0	Index      	 *	Score 	Summary	Detail	
1	64222 31125	 * 	309.99	紫2雷电3矿等3易伤2伤害	147矿等2a雷电37a易伤5核67基地爆炸7a序列升级8最后敌人9a伤害
2	62122 51125	   	309.84	紫2雷电3矿等3易伤2伤害	147矿等27a易伤37雷电5核6挖青7a序列升级8a最后敌人9a伤害
3	62122 51433	 * 	309.25	紫3雷电3矿等3易伤2暴击	147矿等27a易伤37a雷电5核6挖青7a序列升级8平台9a暴击
4	24213 41162	 * 	308.00	橙2雷电2矿等3易伤2攻速	17攻速28雷电37a易伤4掉矿5基地爆炸67矿等7序列升级9核
5	22111 41562	   	307.85	橙2雷电2矿等3易伤2攻速	17攻速28a易伤37雷电4掉矿5挖尘67矿等7序列升级9核
6	24211 41162	   	307.85	橙2雷电2矿等3易伤2攻速	17攻速28雷电37a易伤4掉矿5挖尘67矿等7序列升级9核
7	21122 61562	 * 	307.27	橙2雷电4易伤1矿等2攻速	17攻速2挖尘37雷电4矿等5金币生成678a易伤7序列升级9核
8	61121 52116	   	306.06	橙2矿等3易伤1雷电1伤害1暴击	14矿等2挖尘3雷电5暴击6核789易伤a伤害
9	62122 31125	 * 	302.73	紫3雷电3矿等2易伤2伤害	147矿等2a易伤37a雷电5核67基地爆炸7a序列升级8最后敌人9a伤害
10	62121 34261	   	298.11	橙2矿等3易伤1雷电1伤害1暴击	14矿等267易伤3雷电5暴击8平台9核a伤害
11	61112 61362	   	295.30	橙2雷电2矿等3易伤1攻速	17矿等2挖尘37雷电48掉矿5攻速67a易伤7序列升级9核
12	21122 61561	   	295.05	橙2雷电3易伤1矿等2攻速	17攻速2挖尘37雷电4矿等5金币生成678易伤7序列升级9核a策反
13	22112 41145	 * 	294.27	紫2雷电2矿等3易伤2攻速1暴击	17攻速27a易伤38雷电4掉矿5核67矿等7序列升级9暴击
14	61112 61513	   	292.75	橙2雷电2矿等3易伤1攻速	17矿等2挖尘37雷电4掉矿5攻速678易伤7序列升级9双倍矿a核
15	22132 41146	   	291.31	紫2雷电2矿等2易伤2攻速1伤害1暴击	17攻速27易伤38雷电4等级5核67矿等7序列升级9暴击a伤害
16	62121 56231	   	290.81	橙2雷电2矿等2易伤1暴击1攻速	14矿等29易伤3a雷电5暴击6核7最后敌人8攻速
17	61121 52231	   	290.66	橙2雷电2矿等2易伤1暴击1攻速	14矿等2挖尘3a雷电5暴击6核79易伤8攻速
18	62121 53231	   	290.66	橙2雷电2矿等2易伤1暴击1攻速	14矿等29易伤3a雷电5暴击6核7时间8攻速
19	64221 53231	   	290.66	橙2雷电2矿等2易伤1暴击1攻速	14矿等2a雷电39易伤5暴击6核7时间8攻速
20	61121 52214	   	290.66	橙2雷电2矿等2易伤1暴击1攻速	14矿等2挖尘39雷电5暴击6核7a易伤8攻速
21	62121 53214	   	290.66	橙2雷电2矿等2易伤1暴击1攻速	14矿等2a易伤39雷电5暴击6核7时间8攻速
22	24624 71131	 * 	290.10	橙3雷电2易伤1矿等2攻速	17攻速278雷电3加一4矿等5掉矿67易伤7序列升级9核a策反
23	61141 52231	   	289.66	橙3雷电2易伤1矿等1暴击1攻速	1矿等2挖尘34a雷电5暴击6核79易伤8攻速
24	62141 53213	   	289.66	橙3雷电2易伤1矿等1暴击1攻速	1矿等2a易伤349雷电5暴击6核7时间8攻速
25	62141 53231	   	289.66	橙3雷电2易伤1矿等1暴击1攻速	1矿等29易伤34a雷电5暴击6核7时间8攻速
26	61121 52234	   	289.56	橙2矿等3易伤1雷电1暴击1攻速	14矿等2挖尘3雷电5暴击6核79a易伤8攻速
27	62121 51215	   	289.56	橙2矿等3易伤1雷电1攻速1暴击	14矿等29a易伤3雷电5暴击6核7掉矿8攻速
28	62121 53234	   	289.56	橙2矿等3易伤1雷电1暴击1攻速	14矿等29a易伤3雷电5暴击6核7时间8攻速
29	26234 41123	 * 	288.97	橙3雷电2矿等1易伤2攻速1伤害	17攻速2伤害378雷电4低血量敌人5易伤67矿等7序列升级9最后敌人a核
30	22125 21171	   	288.82	橙3雷电2矿等1易伤2攻速1伤害	17攻速2易伤378雷电47矿等5随机矿6加一7序列升级9伤害a核
31	26224 41123	   	288.82	橙3雷电2矿等1易伤2攻速1伤害	17攻速2伤害378雷电4时间5易伤67矿等7序列升级9最后敌人a核
32	64212 21171	   	288.67	橙3雷电2矿等1易伤2攻速1伤害	17矿等278雷电3易伤4掉矿57攻速6加一7序列升级9伤害a核
33	21122 61563	   	288.11	橙2雷电3易伤1矿等2攻速	17攻速2挖尘37雷电4矿等5金币生成678易伤7序列升级9核a敌人爆炸
34	24223 61162	   	288.01	橙2雷电3易伤1矿等2攻速	17攻速28雷电37a易伤4矿等5基地爆炸67掉矿7序列升级9核
35	22121 61562	   	287.91	橙2雷电3易伤1矿等2攻速	17攻速28a易伤37雷电4矿等5挖尘67掉矿7序列升级9核
36	24221 61162	   	287.91	橙2雷电3易伤1矿等2攻速	17攻速28雷电37a易伤4矿等5挖尘67掉矿7序列升级9核
37	62223 53153	 * 	286.49	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等26a易伤3金币生成4暴击5喷火对甲7雷电8等级9核
38	62223 53253	   	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1矿等26a易伤3金币生成4暴击5喷火对甲7雷电8全技能9核
39	32164 41123	 * 	285.78	橙3雷电2矿等2易伤1攻速	1随机矿27易伤378雷电4基地爆炸5攻速67矿等7序列升级9最后敌人a核
40	65332 61123	   	285.78	橙3雷电2矿等2易伤1攻速	17矿等2金币生成378雷电4基地爆炸5攻速67易伤7序列升级9最后敌人a核
41	61112 61123	   	285.48	橙3雷电2矿等2易伤1攻速	17矿等2挖尘378雷电4掉矿5攻速67易伤7序列升级9敌人爆炸a核
