0	Index      	 *	Score 	Summary	Detail	
1	16515 31211	 * 	309.66	橙4易伤1雷电3伤害1矿等1卖塔	134伤害2345易伤345序列升级6矿等7卖塔8雷电9敌人爆炸a核
2	16515 31231	 * 	309.66	橙4易伤1雷电3伤害1矿等1卖塔	134伤害2345易伤345序列升级6矿等7卖塔8雷电9低血量敌人a核
3	26126 31112	 * 	297.58	橙2雷电2矿等2易伤2暴击1攻速	19雷电26矿等3攻速4掉矿56暴击6序列升级7核8a易伤
4	16613 31252	 * 	296.70	橙5易伤1雷电3伤害	148伤害23468易伤468序列升级5678金币生成9核a雷电
5	16512 23318	 * 	294.95	橙4易伤3伤害1矿等1暴击	134伤害2348易伤34序列升级5加一6时间7核9暴击a矿等
6	25141 31311	 * 	294.90	橙3雷电2易伤1矿等1暴击1攻速	149雷电2策反3攻速5暴击6a易伤7核8矿等
7	16362 34233	 * 	292.79	橙5易伤3矿等3伤害	158伤害24678易伤368矿等68序列升级9加一a核
8	26112 45312	 * 	292.60	橙2雷电2矿等3易伤1攻速	17雷电27矿等3攻速4挖尘579易伤6加一7序列升级8双倍物品a核
9	41112 61262	 * 	291.22	紫2雷电2易伤3伤害1矿等1暴击	1核2最后敌人39易伤4矿等5暴击69a伤害7爆破对壮89雷电9序列升级
10	25141 31352	 * 	290.06	橙2雷电2易伤1矿等2攻速1暴击	14雷电2策反39攻速5暴击6a易伤7核8矿等
11	26126 31113	   	288.37	橙2雷电2矿等1易伤1伤害2暴击1攻速	19雷电26矿等3攻速4掉矿56暴击6序列升级7核8易伤a伤害
12	26141 41111	   	287.96	橙3雷电2易伤1矿等1暴击1攻速	149雷电2矿等3攻速5暴击6金币生成7核8a易伤
13	43114 25232	 * 	287.19	紫2雷电4易伤2矿等	1核2a挖尘3679易伤4a矿等5a雷电8额外掉落a序列升级
14	25142 22544	   	286.44	橙3雷电2易伤1矿等1攻速2策反	149雷电29策反3攻速5加一6核7敌人爆炸89易伤9序列升级a矿等
15	16611 32413	   	285.89	橙5易伤1雷电2伤害	14伤害23468易伤4序列升级5敌人爆炸7雷电9策反a核
16	16612 32413	   	285.79	橙5易伤1雷电2伤害	14伤害23468易伤4序列升级5时间7雷电9策反a核
17	25141 31353	   	283.92	橙2雷电1易伤1矿等2攻速1伤害1暴击	14雷电2策反39攻速5暴击6易伤7核8矿等a伤害
18	26332 52335	 * 	283.64	橙2雷电2矿等2易伤1喷火对甲	14雷电24矿等3平台4序列升级56易伤7掉矿8随机矿9喷火对甲a核
19	16512 23324	   	282.91	橙4易伤1雷电3伤害	134伤害2348易伤34序列升级5加一6时间7核9掉矿a雷电
20	16512 23344	   	282.91	橙4易伤1雷电3伤害2时间	134伤害2348易伤34序列升级5加一69时间7核a雷电
21	16512 83324	   	282.91	橙4易伤1雷电3伤害	134伤害2348易伤34序列升级5加一6挖尘7核9掉矿a雷电
22	16512 83344	   	282.91	橙4易伤1雷电3伤害	134伤害2348易伤34序列升级5加一6挖尘7核9时间a雷电
23	14432 52313	 * 	282.82	橙2雷电2易伤2伤害1矿等	19伤害2低血量敌人3平台48雷电5a易伤6核7矿等
24	26141 41131	   	282.11	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	14雷电2矿等3攻速5暴击6金币生成7核8易伤9喷火对甲a多重对甲
25	26141 41132	   	282.11	橙2雷电1喷火对甲1易伤1矿等1攻速1暴击	14雷电2矿等3攻速5暴击6金币生成7核8易伤9喷火对甲a掉矿
26	26141 41133	   	282.11	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	14雷电2矿等3攻速5暴击6金币生成7核8易伤9喷火对甲a时间
27	16513 32253	 * 	282.05	2雷电3易伤3伤害1喷火对甲1矿等1暴击	134伤害234易伤34序列升级5暴击6喷火对甲7策反89雷电a矿等
28	41112 61263	   	281.88	紫2雷电2易伤2伤害1矿等2暴击	1核2最后敌人39易伤4矿等5a暴击69伤害7爆破对壮89雷电9序列升级
29	16515 11313	   	281.41	橙4易伤1雷电3伤害	134伤害2345易伤345序列升级6低血量敌人7平台8核9金币生成a雷电
30	16512 23364	   	281.30	橙4易伤3伤害1矿等	134伤害2348易伤34序列升级5加一6时间7核9金币生成a矿等
31	21412 64724	 * 	281.22	橙2雷电3易伤3伤害	18雷电27挖尘368伤害4加一589易伤8序列升级a核
32	25141 31222	   	280.90	橙2雷电2易伤1矿等1暴击1攻速2策反	14雷电28策反3攻速5暴击6a易伤7核9矿等
33	25142 21383	 * 	280.46	橙3雷电2易伤2攻速1暴击2策反	147雷电29策反39攻速5加一6核89易伤9序列升级a暴击
34	25331 54243	 * 	280.35	橙3雷电2矿等3伤害	15a雷电2策反3平台46a伤害7加一8核9a矿等a序列升级
35	22417 45312	   	280.17	橙2雷电3易伤1矿等1伤害	17雷电27低血量敌人3伤害4加一5矿等679易伤7序列升级8双倍物品a核
36	22422 45312	   	280.17	橙2雷电3易伤1矿等1伤害	17雷电27低血量敌人3伤害4矿等579易伤6加一7序列升级8双倍物品a核
37	23418 45312	   	280.17	橙2雷电3易伤1矿等1伤害	17雷电27最后敌人3伤害4加一5矿等679易伤7序列升级8双倍物品a核
38	23422 45312	   	280.17	橙2雷电3易伤1矿等1伤害	17雷电27最后敌人3伤害4矿等579易伤6加一7序列升级8双倍物品a核
39	26366 31111	 * 	280.13	橙3雷电2矿等2易伤	169雷电26矿等3平台45立即金币6序列升级7核8a易伤
40	21422 45312	   	279.97	橙2雷电3易伤1矿等1伤害	17雷电27挖尘3伤害4矿等579易伤6加一7序列升级8双倍物品a核
41	16512 23313	   	279.75	橙5易伤3伤害1暴击	134伤害2348a易伤34序列升级5加一6时间7核9暴击
42	16512 83313	   	279.75	橙5易伤3伤害1暴击	134伤害2348a易伤34序列升级5加一6挖尘7核9暴击
