0	Index      	 *	Score 	Summary	Detail	
1	42241 31126	 * 	282.82	橙2雷电2易伤1喷火对甲1矿等1时间	1时间23雷电4喷火对甲5平台6核7a易伤8敌人爆炸9矿等
2	42241 31326	   	282.82	橙2雷电2易伤1喷火对甲1矿等1时间	1时间23雷电4喷火对甲5平台6核7a易伤8最后敌人9矿等
3	21614 41111	 * 	280.77	橙2雷电3易伤1核弹1攻速1暴击	1全技能2攻速359易伤48雷电6暴击7核a核弹
4	64221 34223	   	278.61	橙2雷电1喷火对甲1易伤1矿等1攻速1暴击	1攻速2等级3喷火对甲4平台5易伤6a雷电7暴击8矿等9核
5	42241 32335	 * 	276.68	橙2雷电1喷火对甲1矿等1易伤1伤害1时间	1时间23雷电4喷火对甲5平台6核7随机矿8伤害9易伤a矿等
6	21612 41123	 * 	274.70	橙3雷电2矿等1易伤1暴击1攻速	1全技能2攻速3易伤458雷电6暴击7核9a矿等
7	21532 21534	 * 	270.54	橙3易伤1雷电1矿等2攻速	1全技能29攻速3额外掉落457易伤6核8矿等a雷电
8	21612 41153	   	268.70	橙3雷电1易伤1矿等1暴击1攻速	1全技能2攻速3易伤458雷电6暴击7核9策反a矿等
9	33233 12525	 * 	268.16	橙2雷电2易伤1矿等2暴击2策反	1挖尘29策反3矿等45雷电69易伤7加农对壮89暴击9序列升级a核
10	33233 16525	   	268.16	橙2雷电2易伤1矿等2暴击2策反	1挖尘29策反3矿等45雷电69易伤7激光对愈89暴击9序列升级a核
11	43233 12525	   	268.16	橙2雷电2易伤1矿等2暴击2策反1时间	1时间29策反3矿等45雷电69易伤7加农对壮89暴击9序列升级a核
12	21614 41112	   	267.65	橙2雷电3易伤1攻速1暴击	1全技能2攻速359易伤48雷电6暴击7核a策反
13	32245 13111	 * 	267.02	橙2雷电3易伤1伤害1攻速	1挖尘24雷电369易伤5伤害7核8攻速a金币生成
14	32245 13112	   	267.02	橙2雷电3易伤1伤害1攻速	1挖尘24雷电369易伤5伤害7核8攻速a寒冰对甲
15	32245 13114	   	266.92	橙2雷电3易伤1伤害1攻速	1挖尘24雷电369易伤5伤害7核8攻速a掉矿
16	32245 13115	   	266.92	橙2雷电3易伤1伤害1攻速1时间	1挖尘24雷电369易伤5伤害7核8攻速a时间
17	32245 13116	   	266.92	橙2雷电3易伤1伤害1攻速	1挖尘24雷电369易伤5伤害7核8攻速a基础对甲
18	33233 43525	   	266.45	橙2雷电2易伤1矿等1全技能	1挖尘2策反3矿等45雷电6等级7核89易伤a全技能
19	33233 63425	   	266.35	橙2雷电2易伤1矿等1全技能	1挖尘2策反3矿等45雷电6掉矿7核89易伤a全技能
20	61232 14116	 * 	265.58	橙2矿等1雷电2易伤1伤害1攻速1时间	1攻速2时间38矿等4雷电5策反69易伤7伤害a核
21	65333 18412	 * 	264.75	橙2雷电3易伤2攻速	1a攻速25a易伤3最后敌人4策反6加一7a雷电8核9随机矿a序列升级
22	32341 31631	   	264.27	橙2雷电2易伤1喷火对甲1暴击	13挖尘2a雷电4喷火对甲5平台6核79易伤8暴击
23	61614 13321	   	263.75	橙2雷电2易伤1矿等1攻速1时间	1攻速2时间3激光对愈45易伤6矿等7核8a雷电9策反
24	42241 31121	   	263.55	橙2雷电1喷火对甲1易伤1矿等1时间	1时间23雷电4喷火对甲5平台6核7易伤8敌人爆炸9矿等a策反
25	42241 31321	   	263.55	橙2雷电1喷火对甲1易伤1矿等1时间	1时间23雷电4喷火对甲5平台6核7易伤8最后敌人9矿等a策反
26	32245 13326	 * 	263.33	橙2雷电2易伤1矿等1伤害	1挖尘24雷电36易伤5伤害7核8平台9低血量敌人a矿等
27	32215 64524	   	263.23	橙2雷电2易伤1矿等1伤害	1挖尘28雷电39易伤4立即金币5伤害6加一7核a矿等
28	32245 64424	   	263.23	橙2雷电2易伤1矿等1伤害	1挖尘24雷电39易伤5伤害6加一7核8双倍矿a矿等
29	64221 34232	   	262.45	橙1雷电2易伤1喷火对甲1矿等1攻速1暴击	1攻速2等级3喷火对甲4平台59易伤6雷电7暴击8矿等a核
30	65232 12143	   	261.79	橙1雷电2易伤1矿等2攻速1暴击	18攻速26易伤3矿等4雷电5策反7基地爆炸9暴击a核
31	21612 41122	   	261.76	橙3雷电1易伤1矿等1暴击1攻速	1全技能2攻速3易伤458雷电6暴击7核9矿等a基地爆炸
32	21612 41125	   	261.76	橙3雷电1易伤1矿等1暴击1攻速	1全技能2攻速3易伤458雷电6暴击7核9矿等a平台
33	11235 53116	 * 	261.74	橙1雷电2伤害1易伤1矿等1全技能1攻速1时间	1等级2时间3矿等4雷电56伤害7核8攻速9易伤a全技能
34	21612 26112	   	261.72	橙2雷电3易伤1伤害1攻速	1全技能2攻速368易伤45雷电7金币生成9伤害a核
35	21614 26212	   	261.72	橙2雷电3易伤1伤害1攻速	1全技能2攻速356易伤48雷电7金币生成9伤害a核
36	32441 63131	 * 	261.68	橙3雷电2伤害1矿等2暴击	149挖尘258雷电39伤害6核79暴击9序列升级a矿等
37	21612 41121	   	261.66	橙3雷电1易伤1矿等1攻速1暴击	1全技能2攻速3易伤458雷电6暴击7核9矿等a掉矿
38	21612 41124	   	261.66	橙3雷电1易伤1矿等1暴击1攻速	1全技能2攻速3易伤458雷电6暴击7核9矿等a双倍物品
